P000595,S000250,d,-1
P000595,B001250,d,-1
P000595,C001046,c,-1
P000595,C001046,c,1
P000595,M000689,c,1
P000595,C000071,c,1
P000595,T000459,c,1
P000595,S000250,d,-1
P000595,F000062,e,1
P000595,A000069,e,1
P000595,B000711,e,1
P000595,B000468,e,1
P000595,M001153,e,1
P000595,W000810,d,-1
P000595,F000450,d,-1
P000595,R000571,c,1
P000595,M000689,c,-1
P000595,C000071,c,-1
P000595,T000459,c,-1
P000595,D000492,d,-1
P000595,B001250,d,-1
P000595,M000689,c,-1
P000595,C000071,c,-1
P000595,T000459,c,-1
P000595,D000492,d,1
P000595,Y000033,c,1
P000595,L000174,e,1
P000595,K000305,e,1
P000595,C001053,d,1
P000595,B001254,d,1
P000595,M000689,c,1
P000595,C000071,c,1
P000595,T000459,c,1
P000595,W000798,c,1
P000595,Y000031,c,1
P000595,F000450,d,-1
P000595,A000055,c,-1
P000595,C001045,c,-1
P000595,B001250,d,-1
P000595,L000577,e,1
P000595,H001053,c,1
P000595,H000712,c,1
P000595,M000485,c,1
P000595,B001250,d,-1
P000595,W000810,d,-1
P000595,W000810,d,-1
P000595,M000689,c,-1
P000595,C000071,c,-1
P000595,T000459,c,-1
P000595,S000250,d,-1
P000595,B001250,d,-1
P000595,S000250,d,-1
P000595,L000564,c,1
P000595,B001250,d,-1
P000595,R000395,b,1
P000595,R000435,c,1
P000595,R000395,c,0.5
P000595,D000492,d,-1
P000595,R000395,c,0.5
P000595,B001250,d,-1
P000595,R000395,c,0.5
P000595,D000492,d,1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,W000810,d,1
P000595,B001250,d,-1
P000595,D000492,d,1
P000595,S000250,d,1
P000595,R000395,c,0.5
P000595,S001184,d,-1
P000595,D000492,d,-1
P000595,R000395,c,0.5
P000595,M000303,e,1
P000595,K000352,e,1
P000595,R000395,c,0.5
P000595,W000806,d,-1
P000595,F000450,d,-1
P000595,R000395,c,0.5
P000595,D000492,d,1
P000595,R000395,c,0.5
P000595,R000395,c,1
P000595,S001184,d,-1
P000595,R000585,d,-1
P000595,W000810,d,-1
P000595,F000450,d,-1
P000595,S000250,d,-1
P000595,A000361,a,-1
P000595,L000554,c,1
P000595,M000689,c,1
P000595,F000450,d,-1
P000595,C001046,d,1
P000595,S000250,d,-1
P000595,B001273,a,-1
P000595,F000461,a,-1
P000595,N000186,a,-1
P000595,O000168,a,-1
P000595,R000591,a,-1
P000595,S000250,d,-1
P000595,R000395,c,-1
P000595,B000589,d,1
P000595,C001053,c,1
P000595,B001254,c,1
P000595,L000575,c,1
P000595,L000491,c,1
P000595,S001155,c,1
P000595,K000220,c,1
P000595,W000810,d,-1
P000595,C001046,d,-1
P000595,C001046,d,-1
P000595,D000492,d,-1
P000595,B001250,d,-1
P000595,H000528,c,1
P000595,B001232,c,1
P000595,S001184,d,-1
P000595,B001250,d,-1
P000595,G000021,c,1
P000595,S001179,c,1
P000595,W000806,d,-1
P000595,R000395,c,1
P000595,W000806,d,-1
P000595,W000810,d,-1
P000595,S000250,d,-1
P000595,K000220,c,-1
P000595,S000583,c,1
P000595,C000556,c,1
P000595,W000806,d,-1
P000595,D000492,d,-1
P000595,R000395,c,0.5
P000595,F000450,d,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,S001184,d,-1
P000595,R000395,c,0.5
P000595,R000585,d,-1
P000595,R000395,a,-1
P000595,R000395,c,0.5
P000595,I000025,f,1
P000595,B000711,f,1
P000595,D000492,d,-1
P000595,W000810,d,1
P000595,D000492,d,-1
P000595,S000250,a,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,B001250,c,1
P000595,C001076,c,1
P000595,M001142,c,1
P000595,D000492,d,-1
P000595,R000395,c,0.5
P000595,R000585,d,-1
P000595,S000250,d,1
P000595,C001046,c,1
P000595,F000030,c,1
P000595,R000395,c,0.5
P000595,B000575,e,1
P000595,M001170,e,1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,W000810,d,-1
P000595,S001184,d,-1
P000595,R000395,b,1
P000595,R000585,d,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,D000492,d,1
P000595,F000450,d,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,S001184,d,-1
P000595,S001184,d,1
P000595,S000250,d,-1
P000595,D000492,d,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,S001184,d,-1
P000595,C000556,c,1
P000595,C001068,c,1
P000595,Y000031,c,1
P000595,S001184,d,-1
P000595,W000810,d,-1
P000595,C001046,d,-1
P000595,W000810,d,-1
P000595,W000806,d,-1
P000595,W000791,d,1
P000595,D000492,d,-1
P000595,S000250,d,-1
P000595,D000492,d,-1
P000595,F000450,d,-1
P000595,R000395,c,-1
P000595,D000492,d,-1
P000595,D000492,d,-1
P000595,S000250,d,-1
P000595,B001245,c,1
P000595,W000810,d,-1
P000595,S001184,d,-1
P000595,W000810,d,-1
P000595,C001045,c,1
P000595,H001045,c,1
P000595,C001053,c,1
P000595,D000492,d,-1
P000595,K000220,c,1
P000595,S001184,d,-1
P000595,R000395,c,1
P000595,F000450,d,-1
P000595,F000450,d,-1
P000595,F000450,d,-1
P000595,B001250,d,-1
P000595,S001184,a,-1
P000595,F000450,d,-1
P000595,F000450,d,-1
P000595,B001250,d,-1
P000595,W000810,d,-1
P000595,A000055,c,-1
P000595,D000492,d,-1
P000595,B000944,e,1
P000595,P000449,e,1
P000595,W000806,d,1
P000595,R000395,c,0.5
P000595,J000292,c,1
P000595,R000395,c,0.5
P000595,F000116,c,1
P000595,M001149,c,1
P000595,B001250,d,-1
P000595,D000492,d,-1
P000595,C000071,c,-1
P000595,W000810,a,-1
P000595,D000492,d,-1
P000595,S000250,d,-1
P000595,C001046,c,-1
P000595,M000404,c,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,D000492,d,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,W000810,d,-1
P000595,R000395,c,0.5
P000595,L000550,e,1
P000595,B001250,d,-1
P000595,P000591,d,-1
P000595,S000250,d,-1
P000595,L000550,e,1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,W000810,d,-1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,W000810,d,-1
P000595,R000395,c,0.5
P000595,S000250,d,1
P000595,C000071,c,1
P000595,B000755,c,1
P000595,L000263,c,1
P000595,M000404,c,1
P000595,R000395,c,0.5
P000595,R000395,c,0.5
P000595,B001250,d,-1
P000595,R000395,c,0.5
P000595,S000250,d,1
P000595,C001046,c,-1
P000595,L000263,c,-1
P000258,F000450,d,-1
P000258,B001250,d,-1
P000258,W000810,d,-1
P000258,W000810,d,1
P000258,W000810,d,-1
P000258,W000810,d,-1
P000258,B001250,d,-1
P000258,S001184,d,1
P000258,C001076,c,1
P000258,B001250,d,-1
P000258,H001061,e,1
P000258,C000705,e,1
P000258,F000450,d,-1
P000258,W000806,d,-1
P000258,G000554,c,1
P000258,F000444,c,1
P000258,S000250,d,1
P000258,W000810,d,-1
P000258,S000250,d,0.5
P000258,L000111,c,0.5
P000258,L000111,c,0.5
P000258,W000672,c,1
P000258,L000111,c,0.5
P000258,S001184,d,-1
P000258,D000492,d,-1
P000258,W000804,c,1
P000258,K000188,c,1
P000258,J000032,d,1
P000258,W000806,d,-1
P000258,L000111,c,0.5
P000258,L000111,c,0.5
P000258,W000672,c,1
P000258,L000111,c,0.5
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,B000711,e,1
P000258,B001250,d,-1
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,S000250,d,-1
P000258,R000435,c,1
P000258,F000062,e,1
P000258,D000492,d,-1
P000258,B001232,c,1
P000258,W000187,c,1
P000258,F000450,d,-1
P000258,F000450,d,1
P000258,B001250,d,-1
P000258,S000250,d,-1
P000258,L000111,c,1
P000258,S000583,c,-1
P000258,F000450,d,-1
P000258,S001184,d,-1
P000258,W000806,d,-1
P000258,B001250,d,-1
P000258,M000689,c,-1
P000258,C000071,c,-1
P000258,T000459,c,-1
P000258,W000806,d,-1
P000258,L000261,e,1
P000258,K000367,e,1
P000258,F000457,e,1
P000258,J000293,e,1
P000258,K000305,e,1
P000258,B001250,d,-1
P000258,F000450,d,-1
P000258,R000435,d,1
P000258,D000327,c,1
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,H000329,c,-1
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,W000810,d,-1
P000258,W000806,d,-1
P000258,B001250,d,-1
P000258,F000450,d,-1
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,L000304,e,1
P000258,M001160,c,1
P000258,B000013,c,1
P000258,B001232,c,1
P000258,W000187,c,1
P000258,S000250,d,-1
P000258,B001250,d,-1
P000258,C001046,c,-1
P000258,C001046,c,1
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,S000250,d,-1
P000258,F000062,e,1
P000258,A000069,e,1
P000258,B000711,e,1
P000258,L000111,c,0.5
P000258,B000468,e,1
P000258,M001153,e,1
P000258,L000111,c,0.5
P000258,W000810,d,-1
P000258,F000450,d,-1
P000258,R000571,c,1
P000258,M000689,c,-1
P000258,C000071,c,-1
P000258,T000459,c,-1
P000258,D000492,d,-1
P000258,B001250,d,-1
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,D000492,d,-1
P000258,Y000033,c,1
P000258,L000174,e,1
P000258,K000305,e,1
P000258,C001053,d,1
P000258,B001254,d,1
P000258,M000689,c,1
P000258,C000071,c,1
P000258,T000459,c,1
P000258,W000798,c,1
P000258,Y000031,c,1
P000258,F000450,d,-1
P000258,A000055,c,1
P000258,C001045,c,1
P000258,B001250,d,-1
P000258,L000577,e,1
P000258,H001053,c,1
P000258,H000712,c,1
P000258,M000485,c,1
P000258,B001250,d,-1
P000258,W000810,d,-1
P000258,W000810,d,-1
P000258,M000689,c,-1
P000258,C000071,c,-1
P000258,T000459,c,-1
P000258,S000250,d,-1
P000258,B001250,d,-1
P000258,S000250,d,-1
P000258,L000564,c,1
P000258,B001250,d,-1
P000258,R000395,b,-1
P000258,R000435,c,1
P000258,D000492,d,-1
P000258,B001250,d,-1
P000258,D000492,d,1
P000258,W000810,d,1
P000258,B001250,d,-1
P000258,D000492,d,1
P000258,S000250,d,1
P000258,S001184,d,1
P000258,D000492,d,1
P000258,M000303,e,1
P000258,K000352,e,1
P000258,W000806,d,1
P000258,F000450,d,-1
P000258,D000492,d,1
P000258,R000395,c,1
P000258,S001184,d,-1
P000258,R000585,d,-1
P000258,W000810,d,-1
P000258,F000450,d,-1
P000258,S000250,d,-1
P000258,A000361,a,-1
P000258,L000554,c,0.5
P000258,M000689,c,0.5
P000258,F000450,d,-1
P000258,C001046,d,1
P000258,S000250,d,-1
P000258,B001273,a,1
P000258,F000461,a,1
P000258,N000186,a,1
P000258,O000168,a,1
P000258,R000591,a,1
P000258,S000250,d,-1
P000258,W000810,d,0.5
P000258,R000395,c,1
P000258,B000589,d,1
P000258,C001053,c,1
P000258,B001254,c,1
P000258,L000575,c,1
P000258,L000491,c,1
P000258,S001155,c,1
P000258,K000220,c,1
P000258,W000810,d,0.5
P000258,C001046,d,-1
P000258,C001046,d,-1
P000258,D000492,d,-1
P000258,L000554,c,0.5
P000258,M000689,c,0.5
P000258,B001250,d,-1
P000258,H000528,c,0.5
P000258,B001232,c,1
P000258,S001184,d,-1
P000258,B001250,d,-1
P000258,G000021,c,1
P000258,S001179,c,1
P000258,W000806,d,-1
P000258,R000395,c,1
P000258,W000806,d,-1
P000258,W000810,d,-1
P000258,S000250,d,1
P000258,K000220,c,-1
P000258,S000583,c,1
P000258,C000556,c,1
P000258,W000806,d,0.5
P000258,D000492,d,-1
P000258,F000450,d,1
P000258,S001184,d,-1
P000258,R000585,d,-1
P000258,R000395,a,1
P000258,I000025,f,1
P000258,B000711,f,1
P000258,D000492,d,-1
P000258,W000810,d,-1
P000258,D000492,d,-1
P000258,S000250,a,-1
P000258,B001250,c,1
P000258,C001076,c,1
P000258,M001142,c,1
P000258,D000492,d,-1
P000258,R000585,d,1
P000258,S000250,d,-1
P000258,C001046,c,1
P000258,F000030,c,1
P000258,B000575,e,1
P000258,M001170,e,1
P000258,R000395,c,1
P000258,W000810,d,-1
P000258,S001184,d,-1
P000258,R000395,b,1
P000258,R000585,d,-1
P000258,R000395,c,-1
P000258,D000492,d,1
P000258,F000450,d,-1
P000258,S001184,d,-1
P000258,S001184,d,1
P000258,S000250,d,1
P000258,D000492,d,-1
P000258,S001184,d,-1
P000258,C000556,c,1
P000258,C001068,c,1
P000258,Y000031,c,1
P000258,S001184,d,-1
P000258,W000810,d,1
P000258,C001046,d,-1
P000258,W000810,d,1
P000258,W000806,d,0.5
P000258,W000791,d,1
P000258,D000492,d,-1
P000258,S000250,d,-1
P000258,D000492,d,-1
P000258,F000450,d,-1
P000258,R000395,c,-1
P000258,D000492,d,-1
P000258,D000492,d,-1
P000258,S000250,d,-1
P000258,B001245,c,1
P000258,W000810,d,1
P000258,S001184,d,0.5
P000258,W000810,d,-1
P000258,C001045,c,1
P000258,H001045,c,1
P000258,C001053,c,1
P000258,D000492,d,-1
P000258,K000220,c,1
P000258,S001184,d,-1
P000258,R000395,c,1
P000258,F000450,d,-1
P000258,F000450,d,-1
P000258,F000450,d,-1
P000258,L000554,c,0.5
P000258,M000689,c,0.5
P000258,L000554,c,0.5
P000258,M000689,c,0.5
P000258,B001250,d,-1
P000258,S001184,a,1
P000258,F000450,d,1
P000258,F000450,d,1
P000258,B001250,d,-1
P000258,W000810,d,-1
P000258,A000055,c,-1
P000258,D000492,d,-1
P000258,B000944,e,1
P000258,P000449,e,1
P000258,W000806,d,-1
P000258,L000554,c,0.5
P000258,M000689,c,0.5
P000258,L000554,c,0.5
P000258,M000689,c,0.5
P000258,Y000031,c,0.5
P000258,J000292,c,1
P000258,F000116,c,1
P000258,M001149,c,1
P000258,B001250,d,-1
P000258,D000492,d,-1
P000258,C000071,c,-1
P000258,W000810,a,-1
P000258,D000492,d,-1
P000258,S000250,d,-1
P000258,C001046,c,1
P000258,M000404,c,1
P000258,D000492,d,1
P000258,W000810,d,-1
P000258,L000550,e,1
P000258,B001250,d,-1
P000258,P000591,d,-1
P000258,S000250,d,-1
P000258,L000550,e,1
P000258,W000810,d,-1
P000258,W000810,d,-1
P000258,S000250,d,1
P000258,C000071,c,1
P000258,B000755,c,1
P000258,L000263,c,1
P000258,M000404,c,1
P000258,B001250,d,-1
P000258,S000250,d,1
P000258,C001046,c,1
P000258,L000263,c,1
P000265,F000450,d,1
P000265,B001250,d,1
P000265,W000810,d,1
P000265,W000810,d,1
P000265,W000810,d,1
P000265,W000810,d,1
P000265,B001250,d,1
P000265,S001184,d,1
P000265,C001076,c,1
P000265,B001250,d,1
P000265,H001061,e,-1
P000265,C000705,e,-1
P000265,F000450,d,1
P000265,W000806,d,1
P000265,G000554,c,1
P000265,F000444,c,1
P000265,S000250,d,1
P000265,W000810,d,1
P000265,S000250,d,1
P000265,W000672,c,-1
P000265,S001184,d,1
P000265,D000492,d,1
P000265,W000804,c,1
P000265,K000188,c,1
P000265,J000032,d,1
P000265,W000806,d,1
P000265,W000672,c,1
P000265,M000689,c,1
P000265,C000071,c,1
P000265,T000459,c,1
P000265,B000711,e,1
P000265,B001250,d,1
P000265,M000689,c,1
P000265,C000071,c,1
P000265,T000459,c,1
P000265,S000250,d,1
P000265,R000435,c,1
P000265,F000062,e,1
P000265,D000492,d,1
P000265,B001232,c,-1
P000265,W000187,c,-1
P000265,F000450,d,1
P000265,F000450,d,1
P000265,B001250,d,1
P000265,S000250,d,1
P000265,L000111,c,1
P000265,S000583,c,-1
P000265,F000450,d,1
P000265,S001184,d,1
P000265,W000806,d,1
P000265,B001250,d,1
P000265,M000689,c,-1
P000265,C000071,c,-1
P000265,T000459,c,-1
P000265,W000806,d,1
P000265,L000261,e,1
P000265,K000367,e,1
P000265,F000457,e,1
P000265,J000293,e,1
P000265,K000305,e,1
P000265,B001250,d,1
P000265,F000450,d,1
P000265,R000435,d,1
P000265,D000327,c,1
P000265,M000689,c,-1
P000265,C000071,c,-1
P000265,T000459,c,-1
P000265,H000329,c,-1
P000265,M000689,c,1
P000265,C000071,c,1
P000265,T000459,c,1
P000265,W000810,d,1
P000265,W000806,d,1
P000265,B001250,d,1
P000265,F000450,d,1
P000265,M000689,c,1
P000265,C000071,c,1
P000265,T000459,c,1
P000265,L000304,e,1
P000265,M001160,c,1
P000265,B000013,c,1
P000265,B001232,c,1
P000265,W000187,c,1
P000265,S000250,d,1
P000265,B001250,d,1
P000265,C001046,c,1
P000265,C001046,c,-1
P000265,M000689,c,-1
P000265,C000071,c,-1
P000265,T000459,c,-1
P000265,S000250,d,1
P000265,F000062,e,1
P000265,A000069,e,1
P000265,B000711,e,1
P000265,B000468,e,1
P000265,M001153,e,1
P000265,W000810,d,1
P000265,F000450,d,1
P000265,R000571,c,1
P000265,M000689,c,1
P000265,C000071,c,1
P000265,T000459,c,1
P000265,D000492,d,1
P000265,B001250,d,1
P000265,M000689,c,1
P000265,C000071,c,1
P000265,T000459,c,1
P000265,D000492,d,1
P000265,Y000033,c,1
P000265,L000174,e,1
P000265,K000305,e,1
P000265,C001053,d,1
P000265,B001254,d,1
P000265,M000689,c,1
P000265,C000071,c,1
P000265,T000459,c,1
P000265,W000798,c,1
P000265,Y000031,c,1
P000265,F000450,d,1
P000265,A000055,c,1
P000265,C001045,c,1
P000265,B001250,d,1
P000265,L000577,e,1
P000265,H001053,c,1
P000265,H000712,c,1
P000265,M000485,c,1
P000265,B001250,d,1
P000265,W000810,d,1
P000265,W000810,d,1
P000265,M000689,c,-1
P000265,C000071,c,-1
P000265,T000459,c,-1
P000265,S000250,d,1
P000265,B001250,d,1
P000265,S000250,d,1
P000265,L000564,c,-1
P000265,B001250,d,1
P000265,R000395,b,-1
P000265,R000435,c,1
P000265,D000492,d,1
P000265,B001250,d,1
P000265,D000492,d,-1
P000265,W000810,d,1
P000265,B001250,d,1
P000265,D000492,d,1
P000265,S000250,d,1
P000265,S001184,d,1
P000265,D000492,d,1
P000265,M000303,e,1
P000265,K000352,e,1
P000265,W000806,d,1
P000265,F000450,d,1
P000265,D000492,d,1
P000265,R000395,c,-1
P000265,S001184,d,1
P000265,R000585,d,1
P000265,W000810,d,1
P000265,F000450,d,1
P000265,S000250,d,1
P000265,A000361,a,1
P000265,L000554,c,-1
P000265,M000689,c,-1
P000265,F000450,d,1
P000265,C001046,d,-1
P000265,S000250,d,1
P000265,B001273,a,1
P000265,F000461,a,1
P000265,N000186,a,1
P000265,O000168,a,1
P000265,R000591,a,1
P000265,S000250,d,1
P000265,R000395,c,1
P000265,B000589,d,1
P000265,C001053,c,1
P000265,B001254,c,1
P000265,L000575,c,1
P000265,L000491,c,1
P000265,S001155,c,1
P000265,K000220,c,-1
P000265,W000810,d,1
P000265,C001046,d,1
P000265,C001046,d,1
P000265,D000492,d,1
P000265,B001250,d,1
P000265,H000528,c,1
P000265,B001232,c,1
P000265,S001184,d,1
P000265,B001250,d,1
P000265,G000021,c,1
P000265,S001179,c,1
P000265,W000806,d,1
P000265,R000395,c,1
P000265,W000806,d,1
P000265,W000810,d,1
P000265,S000250,d,1
P000265,K000220,c,1
P000265,S000583,c,1
P000265,C000556,c,1
P000265,W000806,d,1
P000265,D000492,d,1
P000265,F000450,d,1
P000265,S001184,d,1
P000265,R000585,d,1
P000265,R000395,a,1
P000265,I000025,f,1
P000265,B000711,f,1
P000265,D000492,d,1
P000265,W000810,d,1
P000265,D000492,d,1
P000265,S000250,a,1
P000265,B001250,c,1
P000265,C001076,c,1
P000265,M001142,c,1
P000265,D000492,d,1
P000265,R000585,d,0.5
P000265,S000250,d,-1
P000265,C001046,c,-1
P000265,F000030,c,-1
P000265,B000575,e,1
P000265,M001170,e,1
P000265,R000395,c,-1
P000265,W000810,d,1
P000265,S001184,d,1
P000265,R000395,b,-1
P000265,R000585,d,1
P000265,R000395,c,1
P000265,D000492,d,1
P000265,F000450,d,0.5
P000265,S001184,d,1
P000265,S001184,d,1
P000265,S000250,d,1
P000265,D000492,d,1
P000265,S001184,d,1
P000265,C000556,c,1
P000265,C001068,c,1
P000265,Y000031,c,1
P000265,S001184,d,1
P000265,W000810,d,1
P000265,C001046,d,1
P000265,W000810,d,1
P000265,W000806,d,1
P000265,W000791,d,1
P000265,D000492,d,1
P000265,S000250,d,1
P000265,D000492,d,1
P000265,F000450,d,1
P000265,R000395,c,1
P000265,D000492,d,1
P000265,D000492,d,1
P000265,S000250,d,1
P000265,B001245,c,1
P000265,W000810,d,1
P000265,S001184,d,1
P000265,W000810,d,1
P000265,C001045,c,1
P000265,H001045,c,-1
P000265,C001053,c,-1
P000265,D000492,d,1
P000265,K000220,c,-1
P000265,S001184,d,1
P000265,R000395,c,1
P000265,F000450,d,1
P000265,F000450,d,1
P000265,F000450,d,1
P000265,B001250,d,1
P000265,S001184,a,1
P000265,F000450,d,1
P000265,F000450,d,1
P000265,B001250,d,1
P000265,W000810,d,1
P000265,A000055,c,1
P000265,D000492,d,1
P000265,B000944,e,1
P000265,P000449,e,1
P000265,W000806,d,1
P000265,J000292,c,1
P000265,F000116,c,1
P000265,M001149,c,1
P000265,B001250,d,1
P000265,D000492,d,1
P000265,C000071,c,-1
P000265,W000810,a,1
P000265,D000492,d,1
P000265,S000250,d,1
P000265,C001046,c,1
P000265,M000404,c,1
P000265,D000492,d,1
P000265,W000810,d,1
P000265,L000550,e,1
P000265,B001250,d,1
P000265,P000591,d,1
P000265,S000250,d,1
P000265,L000550,e,1
P000265,W000810,d,1
P000265,W000810,d,1
P000265,S000250,d,1
P000265,C000071,c,1
P000265,B000755,c,1
P000265,L000263,c,1
P000265,M000404,c,1
P000265,B001250,d,1
P000265,S000250,d,1
P000265,C001046,c,1
P000265,L000263,c,1
P000597,F000450,d,-1
P000597,B001250,d,-1
P000597,W000810,d,-1
P000597,W000810,d,-1
P000597,W000810,d,-1
P000597,W000810,d,-1
P000597,B001250,d,-1
P000597,S001184,d,-1
P000597,C001076,c,-1
P000597,B001250,d,-1
P000597,H001061,e,-1
P000597,C000705,e,-1
P000597,F000450,d,-1
P000597,W000806,d,-1
P000597,G000554,c,1
P000597,F000444,c,1
P000597,S000250,d,-1
P000597,W000810,d,-1
P000597,S000250,d,-1
P000597,W000672,c,1
P000597,S001184,d,-1
P000597,D000492,d,-1
P000597,W000804,c,1
P000597,K000188,c,1
P000597,J000032,d,-1
P000597,W000806,d,-1
P000597,W000672,c,-1
P000597,M000689,c,-1
P000597,C000071,c,-1
P000597,T000459,c,-1
P000597,B000711,e,1
P000597,B001250,d,-1
P000597,M000689,c,1
P000597,C000071,c,1
P000597,T000459,c,1
P000597,S000250,d,-1
P000597,R000435,c,1
P000597,F000062,e,-1
P000597,D000492,d,-1
P000597,B001232,c,1
P000597,W000187,c,1
P000597,F000450,d,-1
P000597,F000450,d,-1
P000597,B001250,d,-1
P000597,S000250,d,-1
P000597,L000111,c,-1
P000597,S000583,c,1
P000597,F000450,d,-1
P000597,S001184,d,-1
P000597,W000806,d,-1
P000597,B001250,d,-1
P000597,M000689,c,1
P000597,C000071,c,1
P000597,T000459,c,1
P000597,W000806,d,-1
P000597,L000261,e,1
P000597,K000367,e,1
P000597,F000457,e,1
P000597,J000293,e,1
P000597,K000305,e,1
P000597,M000689,c,0.5
P000597,C000071,c,0.5
P000597,T000459,c,0.5
P000597,B001250,d,-1
P000597,F000450,d,-1
P000597,R000435,d,1
P000597,D000327,c,1
P000597,M000689,c,-1
P000597,C000071,c,-1
P000597,T000459,c,-1
P000597,H000329,c,1
P000597,M000689,c,1
P000597,C000071,c,1
P000597,T000459,c,1
P000597,W000810,d,-1
P000597,W000806,d,-1
P000597,B001250,d,-1
P000597,F000450,d,-1
P000597,M000689,c,1
P000597,C000071,c,1
P000597,T000459,c,1
P000597,L000304,e,1
P000597,M000689,c,0.5
P000597,C000071,c,0.5
P000597,T000459,c,0.5
P000597,M001160,c,1
P000597,B000013,c,1
P000597,B001232,c,1
P000597,W000187,c,1
P000597,S000250,d,0.5
P000597,B001250,d,-1
P000597,M000689,c,0.5
P000597,C000071,c,0.5
P000597,T000459,c,0.5
P000597,C001046,c,-1
P000597,C001046,c,1
P000597,M000689,c,1
P000597,C000071,c,1
P000597,T000459,c,1
P000597,S000250,d,-1
P000597,F000062,e,1
P000597,A000069,e,1
P000597,B000711,e,1
P000597,B000468,e,1
P000597,M001153,e,1
P000597,W000810,d,-1
P000597,F000450,d,-1
P000597,R000571,c,1
P000597,M000689,c,-1
P000597,C000071,c,-1
P000597,T000459,c,-1
P000597,D000492,d,-1
P000597,B001250,d,-1
P000597,M000689,c,-1
P000597,C000071,c,-1
P000597,T000459,c,-1
P000597,D000492,d,1
P000597,Y000033,c,1
P000597,L000174,e,1
P000597,K000305,e,1
P000597,C001053,d,1
P000597,B001254,d,1
P000597,M000689,c,1
P000597,C000071,c,1
P000597,T000459,c,1
P000597,W000798,c,1
P000597,Y000031,c,-1
P000597,F000450,d,-1
P000597,A000055,c,-1
P000597,C001045,c,-1
P000597,B001250,d,-1
P000597,L000577,e,1
P000597,H001053,c,-1
P000597,H000712,c,-1
P000597,M000485,c,-1
P000597,B001250,d,-1
P000597,W000810,d,-1
P000597,W000810,d,-1
P000597,M000689,c,-1
P000597,C000071,c,-1
P000597,T000459,c,-1
P000597,S000250,d,-1
P000597,B001250,d,0.5
P000597,B001250,d,-1
P000597,S000250,d,-1
P000597,L000564,c,1
P000597,B001250,d,-1
P000597,A000055,c,0.5
P000597,R000395,b,1
P000597,R000435,c,-1
P000597,D000492,d,0.5
P000597,G000558,c,0.5
P000597,B001250,d,-1
P000597,D000492,d,1
P000597,W000810,d,-1
P000597,B001250,d,-1
P000597,D000492,d,-1
P000597,S000250,d,-1
P000597,S001184,d,-1
P000597,D000492,d,-1
P000597,D000492,d,0.5
P000597,M000303,e,1
P000597,K000352,e,1
P000597,W000806,d,-1
P000597,F000450,d,-1
P000597,D000492,d,-1
P000597,R000395,c,1
P000597,S001184,d,-1
P000597,R000585,d,-1
P000597,W000810,d,-1
P000597,F000450,d,-1
P000597,S000250,d,-1
P000597,A000361,a,-1
P000597,L000554,c,1
P000597,M000689,c,1
P000597,F000450,d,-1
P000597,C001046,d,1
P000597,S000250,d,-1
P000597,B001273,a,-1
P000597,F000461,a,-1
P000597,N000186,a,-1
P000597,O000168,a,-1
P000597,R000591,a,-1
P000597,S000250,d,-1
P000597,R000395,c,-1
P000597,B000589,d,1
P000597,C001053,c,1
P000597,B001254,c,1
P000597,L000575,c,1
P000597,L000491,c,1
P000597,S001155,c,1
P000597,K000220,c,1
P000597,W000810,d,-1
P000597,C001046,d,-1
P000597,C001046,d,-1
P000597,D000492,d,-1
P000597,B001250,d,-1
P000597,H000528,c,1
P000597,B001232,c,0.5
P000597,S001184,d,-1
P000597,B001250,d,-1
P000597,G000021,c,1
P000597,S001179,c,1
P000597,W000806,d,-1
P000597,R000395,c,1
P000597,W000806,d,-1
P000597,W000810,d,-1
P000597,S000250,d,-1
P000597,K000220,c,-1
P000597,S000583,c,0.5
P000597,C000556,c,0.5
P000597,W000806,d,-1
P000597,D000492,d,-1
P000597,F000450,d,-1
P000597,S000250,d,0.5
P000597,S001184,d,-1
P000597,R000585,d,-1
P000597,R000395,a,-1
P000597,I000025,f,1
P000597,B000711,f,1
P000597,D000492,d,-1
P000597,W000810,d,-1
