A000210,M000477,d,-1
A000210,W000099,c,-1
A000210,D000299,d,1
A000210,L000321,d,-1
A000210,S000718,c,-1
A000210,D000222,c,-1
A000210,A000215,c,1
A000210,R000395,c,-1
A000210,D000492,d,-1
A000210,M001130,c,1
A000210,C000052,c,1
A000210,C000873,c,1
A000210,R000053,c,1
A000210,D000299,d,-1
A000210,D000492,d,-1
A000210,W000672,c,1
A000210,M000684,c,1
A000210,R000141,c,-1
A000210,D000492,d,-1
A000210,G000336,d,-1
A000210,M000350,d,1
A000210,L000274,c,1
A000210,R000141,c,1
A000210,S000463,c,-1
A000210,Y000033,c,1
A000210,L000371,c,-1
A000210,K000016,c,1
A000210,S000718,c,-1
A000210,D000222,c,-1
A000210,D000492,d,-1
A000210,L000371,c,1
A000210,M000477,d,-1
A000210,L000371,b,1
A000210,L000371,b,-1
A000210,P000444,c,-1
A000215,G000336,d,1
A000215,L000371,c,1
A000215,K000016,a,-1
A000215,C000052,c,-1
A000215,A000217,d,1
A000215,C000052,c,1
A000215,D000492,d,1
A000215,L000371,c,-1
A000215,L000371,b,1
A000215,J000174,b,1
A000215,M000794,b,1
A000215,C000107,c,1
A000215,W000672,c,1
A000215,S000463,c,1
A000215,L000371,b,1
A000215,J000174,b,1
A000215,M000794,b,1
A000215,D000299,d,1
A000215,L000274,c,-1
A000215,L000371,b,1
A000215,J000174,b,1
A000215,M000794,b,1
A000215,A000217,d,1
A000215,L000321,d,1
A000215,P000005,c,1
A000215,T000074,d,1
A000215,M000477,d,1
A000215,L000371,c,-1
A000215,R000395,c,1
A000215,B000589,d,0.5
A000215,K000016,c,1
A000215,T000113,b,-1
A000215,B000617,b,-1
A000215,G000272,b,-1
A000215,S000583,b,-1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,L000371,c,1
A000215,R000395,c,-1
A000215,G000336,d,1
A000215,M000350,c,1
A000215,L000321,d,1
A000215,G000336,d,1
A000215,C000052,c,0.5
A000215,S000718,c,1
A000215,D000222,c,1
A000215,B000589,d,1
A000215,B000589,d,0.5
A000215,H001015,c,1
A000215,W000790,d,1
A000215,M001130,c,1
A000215,T000188,d,1
A000215,D000492,d,1
A000215,H000172,c,-1
A000215,D000492,d,1
A000215,K000016,a,1
A000215,R000141,c,1
A000215,G000336,d,1
A000215,R000141,c,-1
A000215,L000371,c,1
A000215,L000274,c,-1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,D000492,d,1
A000215,D000492,d,1
A000215,M000684,c,1
A000215,D000492,d,1
A000215,Y000033,c,1
A000215,W000790,d,1
A000215,R000141,c,-1
A000215,D000299,d,1
A000215,P000005,c,1
A000215,L000274,c,1
A000215,L000371,b,1
A000215,R000395,c,1
A000215,K000016,c,1
A000215,A000215,c,1
A000215,Y000033,c,0.5
A000215,K000016,a,1
A000215,L000321,d,1
A000215,R000395,c,0.5
A000215,K000016,c,-1
A000215,W000672,c,1
A000215,L000371,b,-1
A000215,W000790,d,1
A000215,A000215,c,-1
A000215,D000492,d,1
A000215,Y000033,c,1
A000215,K000016,a,0.5
A000215,L000321,d,1
A000215,R000141,c,1
A000215,A000217,d,1
A000215,R000141,c,-1
A000215,C000052,c,1
A000215,L000371,b,1
A000215,W000099,c,1
A000215,S000463,c,-1
A000215,G000336,d,1
A000215,G000212,c,-1
A000215,D000299,d,1
A000215,L000274,c,-1
A000215,M000794,b,1
A000215,J000174,b,1
A000215,L000371,b,1
A000215,A000217,d,1
A000215,A000215,c,1
A000215,T000188,c,1
A000215,W000790,d,1
A000215,S000463,c,-1
A000215,D000492,d,1
A000215,Y000033,c,1
A000215,A000217,d,1
A000215,B000589,d,1
A000215,C000052,c,1
A000215,B000589,d,0.5
A000215,L000274,c,-1
A000215,A000217,d,1
A000215,G000336,d,1
A000215,K000016,c,1
A000215,D000299,d,1
A000215,L000371,b,1
A000215,W000790,d,1
A000215,P000444,c,1
A000215,L000371,b,1
A000215,R000252,c,1
A000215,H000528,c,1
A000215,L000321,d,1
A000215,A000217,d,1
A000215,M000477,d,1
A000215,B000589,d,0.5
A000215,D000492,d,1
A000215,A000217,d,1
A000215,L000274,c,1
A000215,L000321,d,1
A000215,L000274,c,-1
A000215,C000052,c,1
A000215,L000274,c,-1
A000215,A000215,c,-1
A000215,L000371,c,-1
A000215,G000336,d,1
A000215,M000843,c,1
A000215,S000394,c,1
A000215,G000336,d,1
A000215,L000371,c,1
A000215,L000371,c,-1
A000215,M000477,d,1
A000215,H000114,d,-1
A000215,L000371,c,1
A000215,K000016,a,-1
A000215,M000399,c,1
A000215,M000477,d,1
A000215,W000790,d,1
A000215,M000350,c,0.5
A000215,S000718,c,0.5
A000215,D000222,c,0.5
A000215,M000350,c,1
A000215,L000371,c,1
A000215,G000336,d,1
A000215,A000215,c,1
A000215,M000350,c,1
A000215,B000556,c,1
A000215,E000187,c,1
A000215,K000210,c,1
A000215,P000005,c,1
A000215,D000299,d,1
A000215,G000336,d,1
A000215,D000299,d,1
A000215,D000299,d,1
A000215,A000215,c,1
A000215,D000492,d,1
A000215,M000477,d,1
A000215,M001130,c,1
A000215,A000217,a,1
A000215,R000395,c,0.5
A000215,W000099,c,-1
A000215,D000492,d,1
A000215,G000336,d,1
A000215,M000477,d,0.5
A000215,T000254,e,1
A000215,G000212,c,1
A000215,G000212,d,1
A000215,M001130,c,1
A000215,W000790,d,0.5
A000215,M000477,d,1
A000215,A000215,c,1
A000215,A000215,c,1
A000215,B000556,d,-1
A000215,L000321,d,1
A000215,D000492,d,1
A000215,A000215,c,-1
A000215,W000099,c,1
A000215,T000254,e,1
A000215,L000274,c,1
A000215,W000672,c,1
A000215,R000141,c,1
A000215,M000689,c,1
A000215,D000136,c,1
A000215,M000933,c,1
A000215,M000941,c,1
A000215,L000274,c,1
A000215,M000350,c,1
A000215,H000114,c,1
A000215,S000148,c,1
A000215,L000321,d,1
A000215,M000399,c,1
A000215,R000395,c,1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,K000016,a,1
A000215,K000016,a,-1
A000215,G000021,c,1
A000215,P000005,c,1
A000215,G000336,d,1
A000215,G000336,d,1
A000215,M000477,d,1
A000215,K000016,a,1
A000215,G000336,d,1
A000215,S000463,c,1
A000215,M000350,c,1
A000215,S000148,c,1
A000215,W000790,d,1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,L000321,d,1
A000215,P000444,d,1
A000215,G000212,c,1
A000215,P000005,c,1
A000215,D000492,d,1
A000215,G000336,d,1
A000215,W000099,c,-1
A000215,M000477,d,1
A000215,L000371,c,1
A000215,A000215,c,-1
A000215,L000371,b,-1
A000215,D000492,d,1
A000215,S000718,c,-1
A000215,D000222,c,-1
A000215,G000212,d,1
A000215,L000321,d,1
A000215,M000477,d,1
A000215,W000099,c,1
A000215,D000299,d,0.5
A000215,L000321,d,1
A000215,S000718,c,1
A000215,D000222,c,1
A000215,A000215,c,1
A000215,R000395,c,1
A000215,D000492,d,1
A000215,M001130,c,1
A000215,C000052,c,1
A000215,C000873,c,1
A000215,R000053,c,1
A000215,D000299,d,1
A000215,D000492,d,1
A000215,W000672,c,1
A000215,M000684,c,1
A000215,R000141,c,1
A000215,D000492,d,1
A000215,G000336,d,1
A000215,M000350,d,1
A000215,L000274,c,1
A000215,R000141,c,-1
A000215,S000463,c,1
A000215,Y000033,c,1
A000215,L000371,c,1
A000215,K000016,c,1
A000215,S000718,c,-1
A000215,D000222,c,-1
A000215,D000492,d,1
A000215,L000371,c,-1
A000215,M000477,d,1
A000215,L000371,b,1
A000215,L000371,b,1
A000215,R000395,c,0.5
A000215,P000444,c,1
A000217,G000336,d,1
A000217,L000371,c,1
A000217,K000016,a,-1
A000217,C000052,c,-1
A000217,A000217,d,1
A000217,C000052,c,1
A000217,D000492,d,1
A000217,L000371,c,-1
A000217,L000371,b,1
A000217,J000174,b,1
A000217,M000794,b,1
A000217,C000107,c,1
A000217,W000672,c,1
A000217,S000463,c,1
A000217,L000371,b,1
A000217,J000174,b,1
A000217,M000794,b,1
A000217,D000299,d,1
A000217,L000274,c,-1
A000217,L000371,b,1
A000217,J000174,b,1
A000217,M000794,b,1
A000217,A000217,d,1
A000217,L000321,d,0.5
A000217,P000005,c,1
A000217,T000074,d,0.5
A000217,M000477,d,1
A000217,C000052,c,0.5
A000217,L000371,c,-1
A000217,R000395,c,1
A000217,K000016,c,1
A000217,T000113,b,-1
A000217,B000617,b,-1
A000217,G000272,b,-1
A000217,S000583,b,-1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,C000052,c,0.5
A000217,L000371,c,1
A000217,R000395,c,-1
A000217,G000336,d,1
A000217,M000350,c,1
A000217,L000321,d,1
A000217,G000336,d,1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,B000589,d,1
A000217,B000589,d,1
A000217,H001015,c,1
A000217,W000790,d,1
A000217,M001130,c,1
A000217,T000188,d,1
A000217,D000492,d,1
A000217,H000172,c,1
A000217,D000492,d,1
A000217,K000016,a,1
A000217,R000141,c,1
A000217,G000336,d,1
A000217,R000141,c,-1
A000217,L000371,c,1
A000217,L000274,c,-1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,D000492,d,1
A000217,D000492,d,1
A000217,M000684,c,1
A000217,D000492,d,1
A000217,Y000033,c,1
A000217,W000790,d,1
A000217,R000141,c,-1
A000217,D000299,d,1
A000217,P000005,c,1
A000217,L000274,c,1
A000217,L000371,b,1
A000217,R000395,c,1
A000217,K000016,c,1
A000217,A000215,c,1
A000217,K000016,a,1
A000217,L000321,d,1
A000217,K000016,c,-1
A000217,W000672,c,1
A000217,L000371,b,-1
A000217,W000790,d,1
A000217,A000215,c,-1
A000217,D000492,d,1
A000217,R000141,c,0.5
A000217,Y000033,c,1
A000217,L000321,d,1
A000217,R000141,c,1
A000217,A000217,d,1
A000217,R000141,c,-1
A000217,C000052,c,1
A000217,L000371,b,1
A000217,W000099,c,1
A000217,S000463,c,1
A000217,G000336,d,1
A000217,G000212,c,-1
A000217,D000299,d,1
A000217,L000274,c,-1
A000217,M000794,b,1
A000217,J000174,b,1
A000217,L000371,b,1
A000217,A000217,d,1
A000217,A000215,c,1
A000217,T000188,c,1
A000217,W000790,d,1
A000217,S000463,c,-1
A000217,D000492,d,1
A000217,Y000033,c,1
A000217,A000217,d,1
A000217,B000589,d,1
A000217,C000052,c,1
A000217,L000274,c,-1
A000217,A000217,d,1
A000217,G000336,d,1
A000217,K000016,c,1
A000217,D000299,d,1
A000217,L000371,b,1
A000217,W000790,d,1
A000217,P000444,c,1
A000217,L000371,b,1
A000217,R000252,c,1
A000217,H000528,c,1
A000217,L000321,d,0.5
A000217,A000217,d,1
A000217,M000477,d,1
A000217,B000589,d,1
A000217,D000492,d,1
A000217,A000217,d,1
A000217,L000274,c,1
A000217,L000321,d,1
A000217,L000274,c,-1
A000217,C000052,c,1
A000217,L000274,c,-1
A000217,A000215,c,-1
A000217,L000371,c,-1
A000217,G000336,d,0.5
A000217,M000843,c,1
A000217,S000394,c,1
A000217,G000336,d,1
A000217,L000371,c,1
A000217,L000371,c,-1
A000217,M000477,d,1
A000217,H000114,d,-1
A000217,L000371,c,1
A000217,K000016,a,-1
A000217,M000399,c,1
A000217,M000477,d,1
A000217,W000790,d,1
A000217,M000350,c,1
A000217,L000371,c,1
A000217,G000336,d,1
A000217,A000215,c,1
A000217,M000350,c,1
A000217,B000556,c,1
A000217,E000187,c,1
A000217,K000210,c,1
A000217,P000005,c,1
A000217,D000299,d,1
A000217,G000336,d,1
A000217,D000299,d,1
A000217,D000299,d,1
A000217,A000215,c,1
A000217,D000492,d,1
A000217,M000477,d,1
A000217,M001130,c,1
A000217,A000217,a,1
A000217,W000099,c,1
A000217,D000492,d,1
A000217,G000336,d,1
A000217,M000477,d,1
A000217,T000254,e,0.5
A000217,G000212,c,1
A000217,G000212,d,1
A000217,M001130,c,1
A000217,W000790,d,1
A000217,M000477,d,1
A000217,A000215,c,1
A000217,A000215,c,-1
A000217,B000556,d,-1
A000217,L000321,d,1
A000217,D000492,d,1
A000217,A000215,c,-1
A000217,W000099,c,1
A000217,T000254,e,1
A000217,L000274,c,1
A000217,W000672,c,1
A000217,R000141,c,1
A000217,M000689,c,1
A000217,D000136,c,1
A000217,M000933,c,1
A000217,M000941,c,1
A000217,L000274,c,1
A000217,M000350,c,1
A000217,H000114,c,1
A000217,S000148,c,1
A000217,L000321,d,1
A000217,M000399,c,1
A000217,R000395,c,0.5
A000217,S000718,c,1
A000217,D000222,c,1
A000217,K000016,a,1
A000217,K000016,a,-1
A000217,G000021,c,1
A000217,P000005,c,1
A000217,G000336,d,1
A000217,G000336,d,1
A000217,M000477,d,1
A000217,K000016,a,1
A000217,G000336,d,1
A000217,S000463,c,1
A000217,M000350,c,1
A000217,S000148,c,1
A000217,W000790,d,1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,L000321,d,1
A000217,P000444,d,1
A000217,G000212,c,1
A000217,P000005,c,1
A000217,D000492,d,1
A000217,G000336,d,1
A000217,M000303,e,0.5
A000217,K000352,e,0.5
A000217,W000099,c,-1
A000217,M000477,d,1
A000217,L000371,c,1
A000217,A000215,c,-1
A000217,L000371,b,-1
A000217,D000492,d,1
A000217,S000718,c,-1
A000217,D000222,c,-1
A000217,G000212,d,1
A000217,L000321,d,1
A000217,M000477,d,1
A000217,W000099,c,1
A000217,G000021,c,0.5
A000217,D000299,d,1
A000217,L000321,d,1
A000217,S000718,c,1
A000217,D000222,c,1
A000217,A000215,c,1
A000217,R000395,c,-1
A000217,D000492,d,1
A000217,M001130,c,1
A000217,C000052,c,1
A000217,C000873,c,1
A000217,R000053,c,1
A000217,D000299,d,1
A000217,D000492,d,1
A000217,W000672,c,1
A000217,M000684,c,1
A000217,R000141,c,0.5
A000217,D000492,d,1
A000217,G000336,d,1
A000217,M000350,d,1
A000217,L000274,c,1
A000217,R000141,c,0.5
A000217,S000463,c,1
A000217,Y000033,c,1
A000217,L000371,c,1
A000217,K000016,c,1
A000217,S000718,c,-1
A000217,D000222,c,-1
A000217,D000492,d,1
A000217,L000371,c,-1
A000217,M000477,d,1
A000217,L000371,b,1
A000217,L000371,b,1
A000217,P000444,c,1
B000013,G000336,d,1
B000013,L000371,c,1
B000013,K000016,a,-1
B000013,C000052,c,-1
B000013,A000217,d,1
B000013,C000052,c,1
B000013,D000492,d,0.5
B000013,L000371,c,-1
B000013,L000371,b,1
B000013,J000174,b,1
B000013,M000794,b,1
B000013,C000107,c,1
B000013,W000672,c,1
B000013,S000463,c,1
B000013,L000371,b,1
B000013,J000174,b,1
B000013,M000794,b,1
B000013,D000299,d,1
B000013,L000274,c,-1
B000013,L000371,b,1
B000013,J000174,b,1
B000013,M000794,b,1
B000013,A000217,d,1
B000013,L000321,d,1
B000013,P000005,c,1
B000013,T000074,d,1
B000013,M000477,d,1
B000013,L000371,c,-1
B000013,R000395,c,1
B000013,K000016,c,1
B000013,T000113,b,-1
B000013,B000617,b,-1
B000013,G000272,b,-1
B000013,S000583,b,-1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,C000052,c,0.5
B000013,L000371,c,1
B000013,R000395,c,-1
B000013,G000336,d,1
B000013,M000350,c,1
B000013,L000321,d,1
B000013,G000336,d,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,B000589,d,1
B000013,B000589,d,1
B000013,H001015,c,1
B000013,W000790,d,1
B000013,M001130,c,1
B000013,T000188,d,1
B000013,D000492,d,1
B000013,H000172,c,1
B000013,D000492,d,1
B000013,K000016,a,1
B000013,R000141,c,1
B000013,G000336,d,1
B000013,R000141,c,-1
B000013,L000371,c,1
B000013,L000274,c,-1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,D000492,d,1
B000013,D000492,d,1
B000013,M000684,c,1
B000013,D000492,d,1
B000013,Y000033,c,1
B000013,W000790,d,1
B000013,R000141,c,-1
B000013,D000299,d,1
B000013,P000005,c,1
B000013,L000274,c,1
B000013,L000371,b,1
B000013,R000395,c,1
B000013,R000395,c,0.5
B000013,K000016,c,1
B000013,A000215,c,1
B000013,K000016,a,1
B000013,L000321,d,1
B000013,K000016,c,-1
B000013,W000672,c,0.5
B000013,L000371,b,-1
B000013,W000790,d,1
B000013,A000215,c,-1
B000013,D000492,d,1
B000013,R000141,c,0.5
B000013,Y000033,c,-1
B000013,L000321,d,1
B000013,R000141,c,1
B000013,A000217,d,1
B000013,R000141,c,-1
B000013,C000052,c,1
B000013,L000371,b,1
B000013,W000099,c,1
B000013,S000463,c,-1
B000013,G000336,d,1
B000013,G000212,c,-1
B000013,D000299,d,1
B000013,L000274,c,-1
B000013,W000672,c,0.5
B000013,M000794,b,1
B000013,J000174,b,1
B000013,L000371,b,1
B000013,A000217,d,1
B000013,A000215,c,1
B000013,T000188,c,1
B000013,W000790,d,1
B000013,S000463,c,-1
B000013,D000492,d,1
B000013,Y000033,c,1
B000013,A000217,d,1
B000013,B000589,d,1
B000013,C000052,c,1
B000013,L000274,c,-1
B000013,A000217,d,1
B000013,G000336,d,1
B000013,K000016,c,1
B000013,D000299,d,1
B000013,L000371,b,1
B000013,W000790,d,1
B000013,P000444,c,1
B000013,L000371,b,1
B000013,R000252,c,1
B000013,H000528,c,1
B000013,L000321,d,1
B000013,A000217,d,1
B000013,M000477,d,1
B000013,B000589,d,1
B000013,D000492,d,1
B000013,A000217,d,1
B000013,L000274,c,1
B000013,L000321,d,1
B000013,L000274,c,-1
B000013,C000052,c,1
B000013,L000274,c,-1
B000013,A000215,c,-1
B000013,L000371,c,-1
B000013,G000336,d,1
B000013,M000843,c,1
B000013,S000394,c,1
B000013,G000336,d,1
B000013,L000371,c,1
B000013,L000371,c,-1
B000013,M000477,d,1
B000013,H000114,d,-1
B000013,L000371,c,1
B000013,K000016,a,-1
B000013,M000399,c,1
B000013,M000477,d,1
B000013,W000790,d,1
B000013,M000350,c,1
B000013,L000371,c,1
B000013,G000336,d,1
B000013,A000215,c,1
B000013,M000350,c,1
B000013,B000556,c,1
B000013,E000187,c,1
B000013,K000210,c,1
B000013,P000005,c,1
B000013,D000299,d,1
B000013,G000336,d,1
B000013,D000299,d,1
B000013,S000718,c,0.5
B000013,D000222,c,0.5
B000013,D000299,d,1
B000013,A000215,c,1
B000013,D000492,d,1
B000013,M000477,d,1
B000013,M001130,c,1
B000013,A000217,a,1
B000013,W000099,c,1
B000013,D000492,d,1
B000013,G000336,d,1
B000013,M000477,d,1
B000013,T000254,e,1
B000013,G000212,c,1
B000013,G000212,d,1
B000013,M001130,c,1
B000013,W000790,d,1
B000013,M000477,d,1
B000013,A000215,c,1
B000013,A000215,c,1
B000013,B000556,d,-1
B000013,L000321,d,1
B000013,D000492,d,1
B000013,A000215,c,-1
B000013,W000099,c,1
B000013,T000254,e,1
B000013,L000274,c,-1
B000013,W000672,c,1
B000013,R000141,c,1
B000013,M000689,c,1
B000013,D000136,c,1
B000013,M000933,c,1
B000013,M000941,c,1
B000013,L000274,c,0.5
B000013,M000350,c,0.5
B000013,H000114,c,0.5
B000013,S000148,c,0.5
B000013,L000321,d,1
B000013,M000399,c,1
B000013,R000395,c,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,K000016,a,1
B000013,K000016,a,-1
B000013,G000021,c,1
B000013,P000005,c,1
B000013,G000336,d,1
B000013,G000336,d,1
B000013,M000477,d,1
B000013,K000016,a,1
B000013,G000336,d,1
B000013,S000463,c,1
B000013,M000350,c,1
B000013,S000148,c,1
B000013,W000790,d,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,L000321,d,1
B000013,P000444,d,1
B000013,G000212,c,1
B000013,P000005,c,1
B000013,D000492,d,1
B000013,G000336,d,1
B000013,W000099,c,-1
B000013,M000477,d,1
B000013,L000371,c,1
B000013,A000215,c,1
B000013,L000371,b,-1
B000013,D000492,d,1
B000013,S000718,c,-1
B000013,D000222,c,-1
B000013,G000212,d,1
B000013,L000321,d,1
B000013,M000477,d,1
B000013,W000099,c,1
B000013,D000299,d,1
B000013,L000321,d,1
B000013,S000718,c,1
B000013,D000222,c,1
B000013,A000215,c,1
B000013,R000395,c,-1
B000013,D000492,d,1
B000013,M001130,c,1
B000013,C000052,c,1
B000013,C000873,c,1
B000013,R000053,c,1
B000013,D000299,d,1
B000013,D000492,d,1
B000013,W000672,c,1
B000013,M000684,c,1
B000013,R000141,c,1
B000013,D000492,d,1
B000013,G000336,d,1
B000013,M000350,d,1
B000013,L000274,c,1
B000013,R000141,c,-1
B000013,S000463,c,1
B000013,Y000033,c,1
B000013,L000371,c,1
B000013,K000016,c,1
B000013,S000718,c,-1
B000013,D000222,c,-1
B000013,D000492,d,1
B000013,L000371,c,-1
B000013,M000477,d,1
B000013,L000371,b,1
B000013,L000371,b,1
B000013,P000444,c,1
B000028,C000107,c,0.5
B000028,G000336,d,1
B000028,L000371,c,-1
B000028,K000016,a,0.5
B000028,C000052,c,-1
B000028,A000217,d,1
B000028,C000052,c,-1
B000028,D000492,d,1
B000028,L000371,c,0.5
B000028,L000371,b,1
B000028,J000174,b,1
B000028,M000794,b,1
B000028,C000107,c,1
B000028,W000672,c,1
B000028,S000463,c,1
B000028,L000371,b,1
B000028,J000174,b,1
B000028,M000794,b,1
B000028,D000299,d,-1
B000028,L000274,c,1
B000028,L000371,b,1
B000028,J000174,b,1
B000028,M000794,b,1
B000028,A000217,d,-1
B000028,L000321,d,1
B000028,P000005,c,1
B000028,T000074,d,-1
B000028,M000477,d,1
B000028,L000371,c,1
B000028,R000395,c,-1
B000028,K000016,c,-1
B000028,T000113,b,-1
B000028,B000617,b,-1
B000028,G000272,b,-1
B000028,S000583,b,-1
B000028,S000718,c,1
B000028,D000222,c,1
B000028,L000371,c,1
B000028,R000395,c,1
B000028,G000336,d,-1
B000028,M000350,c,1
B000028,L000321,d,-1
B000028,G000336,d,-1
B000028,S000718,c,1
B000028,D000222,c,1
B000028,B000589,d,-1
B000028,B000589,d,-1
B000028,H001015,c,1
B000028,W000790,d,1
B000028,M001130,c,1
B000028,T000188,d,1
B000028,D000492,d,1
B000028,H000172,c,1
B000028,D000492,d,1
B000028,K000016,a,-1
B000028,R000141,c,-1
B000028,G000336,d,1
B000028,R000141,c,1
B000028,L000371,c,1
B000028,L000274,c,-1
B000028,S000718,c,1
B000028,D000222,c,1
B000028,D000492,d,-1
B000028,D000492,d,-1
B000028,M000684,c,0.5
B000028,D000492,d,-1
B000028,Y000033,c,1
B000028,W000790,d,1
B000028,R000141,c,1
B000028,D000299,d,-1
B000028,P000005,c,1
B000028,L000274,c,-1
B000028,L000371,b,-1
B000028,R000395,c,1
B000028,K000016,c,-1
B000028,A000215,c,-1
B000028,K000016,a,-1
B000028,L000321,d,-1
B000028,K000016,c,-1
B000028,W000672,c,1
B000028,L000371,b,1
B000028,W000790,d,-1
B000028,A000215,c,1
B000028,D000492,d,-1
B000028,Y000033,c,1
B000028,L000321,d,-1
B000028,R000141,c,-1
B000028,A000217,d,1
B000028,R000141,c,1
B000028,C000052,c,1
B000028,L000371,b,-1
B000028,W000099,c,1
B000028,S000463,c,1
B000028,C000107,c,0.5
B000028,G000336,d,1
B000028,G000212,c,1
B000028,D000299,d,-1
B000028,L000274,c,-1
B000028,M000794,b,1
B000028,J000174,b,1
B000028,L000371,b,1
B000028,A000217,d,1
B000028,A000215,c,1
B000028,T000188,c,1
B000028,W000790,d,1
B000028,S000463,c,-1
B000028,D000492,d,1
B000028,Y000033,c,1
B000028,A000217,d,1
B000028,B000589,d,1
B000028,C000052,c,1
B000028,L000274,c,1
B000028,A000217,d,1
B000028,G000336,d,-1
B000028,K000016,c,-1
B000028,D000299,d,1
B000028,L000371,b,1
B000028,W000790,d,-1
B000028,P000444,c,-1
B000028,L000371,b,1
B000028,R000252,c,1
B000028,H000528,c,1
B000028,L000321,d,1
B000028,A000217,d,1
B000028,M000477,d,1
B000028,B000589,d,-1
B000028,D000492,d,-1
B000028,A000217,d,1
B000028,L000274,c,-1
B000028,L000321,d,-1
B000028,L000274,c,1
B000028,C000052,c,-1
B000028,L000274,c,-1
B000028,A000215,c,1
B000028,L000371,c,1
B000028,G000336,d,-1
B000028,M000843,c,1
B000028,S000394,c,1
B000028,G000336,d,1
B000028,L000371,c,1
B000028,L000371,c,1
B000028,M000477,d,1
B000028,H000114,d,1
B000028,L000371,c,-1
B000028,K000016,a,-1
B000028,M000399,c,1
B000028,M000477,d,1
B000028,W000790,d,1
B000028,M000350,c,1
B000028,L000371,c,-1
B000028,G000336,d,-1
B000028,A000215,c,-1
B000028,M000350,c,1
B000028,B000556,c,1
B000028,E000187,c,1
B000028,K000210,c,1
B000028,P000005,c,1
B000028,R000395,c,0.5
B000028,D000299,d,-1
B000028,G000336,d,1
B000028,D000299,d,-1
B000028,D000299,d,-1
B000028,A000215,c,1
B000028,D000492,d,-1
B000028,M000477,d,1
B000028,M001130,c,-1
B000028,A000217,a,-1
B000028,W000099,c,-1
B000028,D000492,d,-1
B000028,G000336,d,-1
B000028,M000477,d,-1
B000028,T000254,e,1
B000028,G000212,c,-1
B000028,G000212,d,-1
B000028,M001130,c,1
B000028,W000790,d,-1
B000028,M000477,d,1
B000028,A000215,c,1
B000028,A000215,c,1
B000028,B000556,d,-1
B000028,L000321,d,-1
B000028,D000492,d,-1
B000028,A000215,c,1
B000028,W000099,c,-1
B000028,T000254,e,1
B000028,L000274,c,1
B000028,W000672,c,1
B000028,R000141,c,-1
B000028,M000689,c,-1
B000028,D000136,c,-1
B000028,M000933,c,-1
B000028,M000941,c,-1
B000028,L000274,c,1
B000028,M000350,c,1
B000028,H000114,c,1
B000028,S000148,c,1
B000028,L000321,d,-1
B000028,M000399,c,1
B000028,R000395,c,-1
B000028,S000718,c,1
B000028,D000222,c,1
B000028,K000016,a,-1
B000028,K000016,a,1
B000028,G000021,c,-1
B000028,P000005,c,1
B000028,R000141,c,0.5
B000028,G000336,d,-1
B000028,G000336,d,1
B000028,M000477,d,-1
B000028,K000016,a,-1
B000028,G000336,d,-1
B000028,S000463,c,1
B000028,M000350,c,1
B000028,S000148,c,1
B000028,W000790,d,1
B000028,M000477,d,0.5
B000028,S000718,c,1
B000028,D000222,c,1
B000028,L000321,d,-1
B000028,P000444,d,1
B000028,G000212,c,-1
B000028,P000005,c,1
B000028,D000492,d,-1
B000028,G000336,d,-1
B000028,W000099,c,1
B000028,M000477,d,1
B000028,L000371,c,0.5
B000028,A000215,c,1
B000028,L000371,b,1
B000028,D000492,d,-1
B000028,S000718,c,1
B000028,D000222,c,1
B000028,G000212,d,-1
B000028,L000321,d,1
B000028,M000477,d,0.5
B000028,M000477,d,0.5
B000028,W000099,c,-1
B000028,D000299,d,1
B000028,L000321,d,-1
B000028,S000718,c,-1
B000028,D000222,c,-1
B000028,A000215,c,1
