R000568,H000463,g,1
R000568,K000352,g,1
R000568,L000304,g,1
R000568,M000303,g,1
R000568,S000320,g,1
R000568,L000371,b,1
R000568,A000217,a,-1
R000568,L000321,d,-1
R000568,S000718,c,1
R000568,S000465,c,1
R000568,L000371,c,1
R000385,K000016,c,1
R000385,F000439,e,1
R000385,D000492,d,1
R000385,L000321,d,1
R000385,W000099,c,-1
R000385,L000371,c,1
R000385,H000329,d,-1
R000385,P000005,c,1
R000385,L000321,d,-1
R000385,G000336,d,-1
R000385,R000141,c,-1
R000385,L000321,d,1
R000385,G000336,a,1
R000385,D000492,d,-1
R000385,W000672,c,1
R000385,A000215,c,-1
R000385,H000329,d,-1
R000385,W000099,c,1
R000385,L000274,c,1
R000385,L000553,c,1
R000385,R000395,c,0.5
R000385,A000217,d,1
R000385,D000299,c,1
R000385,P000444,c,1
R000385,L000169,c,1
R000385,V000087,c,1
R000385,K000016,c,1
R000385,O000163,c,1
R000385,B000556,c,1
R000385,D000355,c,1
R000385,M000117,c,1
R000385,M000133,c,1
R000385,G000212,c,1
R000385,S000522,c,1
R000385,A000217,d,-1
R000385,D000492,d,1
R000385,R000395,c,0.5
R000385,L000321,d,-1
R000385,P000444,c,1
R000385,G000212,a,0.5
R000385,P000444,a,0.5
R000385,L000371,b,1
R000385,M000399,c,1
R000385,M000477,c,1
R000385,G000336,d,1
R000385,G000336,d,0.5
R000385,C000052,c,-1
R000385,L000447,f,0.5
R000385,S000320,e,1
R000385,W000099,c,-1
R000385,H000324,c,1
R000385,D000136,c,1
R000385,N000147,c,1
R000385,M000399,c,1
R000385,D000492,d,-1
R000385,K000016,a,1
R000385,D000492,d,-1
R000385,T000067,c,-1
R000385,L000371,c,-1
R000385,S000463,c,1
R000385,A000215,c,1
R000385,C000873,c,1
R000385,R000395,c,1
R000385,D000299,d,-1
R000385,H000329,d,-1
R000385,S000718,c,1
R000385,D000222,c,1
R000385,L000274,c,-1
R000385,S000463,c,1
R000385,K000016,a,1
R000385,S000718,c,1
R000385,D000222,c,1
R000385,D000299,d,-1
R000385,S000718,c,1
R000385,D000222,c,1
R000385,C000052,c,-1
R000385,D000492,d,-1
R000385,L000371,c,1
R000385,D000299,d,-1
R000385,T000188,d,1
R000385,W000099,c,1
R000385,A000217,d,-1
R000385,R000395,c,-1
R000385,A000355,e,-1
R000385,G000352,e,-1
R000385,K000105,e,-1
R000385,T000188,d,-1
R000385,L000321,d,-1
R000385,R000252,c,1
R000385,G000359,c,1
R000385,G000439,c,1
R000385,P000263,c,1
R000385,L000274,c,-1
R000385,G000336,d,1
R000385,L000447,f,-1
R000385,S000463,c,-1
R000385,R000141,c,-1
R000385,D000299,d,-1
R000385,M000477,d,-1
R000385,P000005,c,1
R000385,G000212,c,1
R000385,H000114,c,1
R000385,D000492,d,-1
R000385,K000016,c,1
R000385,L000371,c,1
R000385,H000329,d,1
R000385,S000718,c,-1
R000385,D000222,c,-1
R000385,K000016,c,1
R000385,C000052,c,1
R000385,S000463,c,1
R000385,R000395,c,0.5
R000385,M000350,c,1
R000385,L000491,c,1
R000385,S000148,c,1
R000385,B000953,f,1
R000385,G000212,c,1
R000385,S000522,c,1
R000385,W000672,c,1
R000385,T000188,d,1
R000385,L000321,d,-1
R000385,K000172,c,-1
R000385,M000477,d,-1
R000385,T000188,c,-1
R000385,C000243,c,-1
R000385,H000789,c,-1
R000385,U000031,c,-1
R000385,S000718,d,1
R000385,H000605,c,-1
R000385,L000321,d,1
R000385,D000492,d,-1
R000385,L000371,c,-1
R000385,B000461,a,0.5
R000385,S000344,a,0.5
R000385,G000336,d,1
R000385,L000371,c,1
R000385,W000672,c,1
R000385,R000409,b,-1
R000385,G000212,b,-1
R000385,S000522,b,-1
R000385,D000492,d,-1
R000385,M000477,d,1
R000385,C000556,c,1
R000385,T000188,d,1
R000385,L000321,d,-1
R000385,G000336,d,-1
R000385,D000299,d,-1
R000385,C000542,e,1
R000385,D000388,e,1
R000385,J000072,e,1
R000385,K000105,e,1
R000385,G000336,c,-1
R000385,M000399,c,-1
R000385,M000477,d,-1
R000385,M000477,d,-1
R000385,W000099,c,1
R000385,L000321,d,-1
R000385,T000067,c,-1
R000385,L000371,b,1
R000385,H000172,c,-1
R000385,S001078,c,-1
R000385,S000718,c,1
R000385,S000465,c,1
R000385,G000336,d,-1
R000385,R000395,c,-1
R000385,P000005,c,1
R000385,M000399,c,1
R000385,W000099,c,-1
R000385,C000243,c,1
R000385,G000439,c,1
R000385,R000252,c,1
R000385,S000463,c,-1
R000385,E000282,a,1
R000385,W000194,a,1
R000385,G000439,c,1
R000385,D000492,d,-1
R000385,H000329,d,-1
R000385,S001044,d,1
R000385,H000329,d,1
R000385,R000141,c,-1
R000385,J000174,c,1
R000385,G000121,c,1
R000385,H001014,c,1
R000385,M000350,c,1
R000385,M000627,c,1
R000385,N000159,c,1
R000385,S000148,c,1
R000385,S000250,c,1
R000385,S000583,c,1
R000385,W000784,c,1
R000385,P000005,c,1
R000385,G000336,d,-1
R000385,B000589,d,1
R000385,B001149,c,1
R000385,R000567,c,1
R000385,S000463,c,1
R000385,D000492,d,-1
R000385,L000169,c,-1
R000385,C000243,c,-1
R000385,L000155,c,-1
R000385,R000465,c,-1
R000385,L000504,e,1
R000385,R000307,e,1
R000385,T000188,d,1
R000385,D000492,d,-1
R000385,B000468,e,-1
R000385,D000407,e,-1
R000385,Y000013,a,1
R000385,G000212,a,1
R000385,R000258,a,1
R000385,W000672,c,1
R000385,L000274,c,-1
R000385,C000052,c,-1
R000385,D000492,d,-1
R000385,G000212,c,1
R000385,C000830,c,1
R000385,L000321,d,1
R000385,L000321,d,-1
R000385,S000463,c,1
R000385,L000321,d,1
R000385,L000321,d,1
R000385,S000463,c,1
R000385,K000016,a,-1
R000385,L000274,c,-1
R000385,W000099,c,-1
R000385,S000463,c,1
R000385,L000504,e,1
R000385,L000504,e,1
R000385,M000477,d,-1
R000385,D000299,d,-1
R000385,H000329,d,-1
R000385,D000492,d,-1
R000385,H000324,d,1
R000385,A000217,a,-1
R000385,R000252,c,1
R000385,R000385,c,1
R000385,C000243,c,1
R000385,G000439,c,1
R000385,R000252,c,1
R000385,D000492,d,1
R000385,M000477,d,-1
R000385,S000718,c,1
R000385,S000465,c,1
R000385,L000447,g,1
R000385,B000953,g,1
R000385,H000463,g,1
R000385,K000352,g,1
R000385,L000304,g,1
R000385,M000303,g,1
R000385,S000320,g,1
R000385,L000371,b,1
R000385,A000217,a,-1
R000385,L000321,d,-1
R000385,S000718,c,1
R000385,S000465,c,1
R000385,L000371,c,-1
R000386,K000016,c,1
R000386,F000439,e,1
R000386,D000492,d,1
R000386,L000321,d,1
R000386,W000099,c,1
R000386,L000371,c,1
R000386,H000329,d,1
R000386,P000005,c,1
R000386,L000321,d,1
R000386,G000336,d,1
R000386,R000141,c,-1
R000386,L000321,d,1
R000386,G000336,a,1
R000386,D000492,d,1
R000386,W000672,c,1
R000386,A000215,c,-1
R000386,H000329,d,1
R000386,W000099,c,-1
R000386,L000274,c,-1
R000386,L000553,c,1
R000386,R000395,c,1
R000386,A000217,d,-1
R000386,D000299,c,1
R000386,R000395,c,0.5
R000386,R000395,c,0.5
R000386,P000444,c,1
R000386,L000169,c,1
R000386,V000087,c,1
R000386,K000016,c,-1
R000386,R000395,c,0.5
R000386,O000163,c,1
R000386,B000556,c,1
R000386,D000355,c,1
R000386,M000117,c,1
R000386,M000133,c,1
R000386,G000212,c,1
R000386,S000522,c,1
R000386,A000217,d,1
R000386,R000395,c,0.5
R000386,R000395,c,0.5
R000386,D000492,d,1
R000386,R000395,c,-1
R000386,L000321,d,1
R000386,P000444,c,1
R000386,G000212,a,1
R000386,P000444,a,1
R000386,L000371,b,1
R000386,M000399,c,1
R000386,M000477,c,1
R000386,R000395,c,0.5
R000386,G000336,d,1
R000386,G000336,d,1
R000386,C000052,c,1
R000386,L000447,f,1
R000386,S000320,e,1
R000386,W000099,c,1
R000386,H000324,c,1
R000386,D000136,c,1
R000386,N000147,c,1
R000386,M000399,c,1
R000386,D000492,d,1
R000386,K000016,a,1
R000386,D000492,d,1
R000386,T000067,c,1
R000386,L000371,c,1
R000386,S000463,c,1
R000386,A000215,c,1
R000386,C000873,c,1
R000386,S000463,c,0.5
R000386,R000395,c,1
R000386,D000299,d,1
R000386,H000329,d,1
R000386,S000718,c,1
R000386,D000222,c,1
R000386,L000274,c,1
R000386,S000463,c,-1
R000386,K000016,a,1
R000386,S000718,c,1
R000386,D000222,c,1
R000386,D000299,d,1
R000386,S000718,c,0.5
R000386,D000222,c,0.5
R000386,C000052,c,1
R000386,D000492,d,1
R000386,L000371,c,1
R000386,D000299,d,1
R000386,T000188,d,-1
R000386,W000099,c,-1
R000386,R000395,c,0.5
R000386,A000217,d,1
R000386,R000395,c,1
R000386,A000355,e,1
R000386,G000352,e,1
R000386,K000105,e,1
R000386,T000188,d,1
R000386,R000395,c,0.5
R000386,L000321,d,1
R000386,R000252,c,1
R000386,G000359,c,1
R000386,G000439,c,1
R000386,P000263,c,1
R000386,L000274,c,1
R000386,G000336,d,0.5
R000386,R000395,c,0.5
R000386,L000447,f,1
R000386,S000463,c,1
R000386,R000141,c,1
R000386,D000299,d,1
R000386,M000477,d,1
R000386,P000005,c,1
R000386,G000212,c,1
R000386,H000114,c,1
R000386,D000492,d,1
R000386,K000016,c,1
R000386,R000395,c,0.5
R000386,L000371,c,1
R000386,R000395,c,0.5
R000386,H000329,d,1
R000386,S000718,c,1
R000386,D000222,c,1
R000386,K000016,c,-1
R000386,C000052,c,1
R000386,S000463,c,1
R000386,R000395,c,0.5
R000386,R000395,c,0.5
R000386,M000350,c,1
R000386,L000491,c,1
R000386,S000148,c,1
R000386,B000953,f,1
R000386,G000212,c,1
R000386,S000522,c,1
R000386,W000672,c,1
R000386,T000188,d,1
R000386,L000321,d,-1
R000386,K000172,c,-1
R000386,M000477,d,1
R000386,T000188,c,1
R000386,C000243,c,1
R000386,H000789,c,1
R000386,U000031,c,1
R000386,S000718,d,1
R000386,H000605,c,1
R000386,L000321,d,1
R000386,D000492,d,1
R000386,L000371,c,1
R000386,G000336,d,1
R000386,L000371,c,-1
R000386,W000672,c,1
R000386,R000409,b,-1
R000386,G000212,b,-1
R000386,S000522,b,-1
R000386,D000492,d,1
R000386,M000477,d,1
R000386,C000556,c,1
R000386,T000188,d,-1
R000386,L000321,d,1
R000386,G000336,d,1
R000386,D000299,d,1
R000386,C000542,e,1
R000386,D000388,e,1
R000386,J000072,e,1
R000386,K000105,e,1
R000386,G000336,c,-1
R000386,M000399,c,1
R000386,M000477,d,-1
R000386,M000477,d,1
R000386,W000099,c,-1
R000386,L000321,d,1
R000386,T000067,c,1
R000386,L000371,b,1
R000386,H000172,c,-1
R000386,S001078,c,1
R000386,S000718,c,1
R000386,S000465,c,1
R000386,G000336,d,1
R000386,R000395,c,1
R000386,P000005,c,1
R000386,M000399,c,1
R000386,W000099,c,1
R000386,C000243,c,1
R000386,G000439,c,1
R000386,R000252,c,1
R000386,S000463,c,1
R000386,E000282,a,1
R000386,W000194,a,1
R000386,G000439,c,1
R000386,D000492,d,1
R000386,H000329,d,1
R000386,S001044,d,1
R000386,H000329,d,1
R000386,R000141,c,1
R000386,J000174,c,1
R000386,G000121,c,1
R000386,H001014,c,1
R000386,M000350,c,1
R000386,M000627,c,1
R000386,N000159,c,1
R000386,S000148,c,1
R000386,S000250,c,1
R000386,S000583,c,1
R000386,W000784,c,1
R000386,P000005,c,1
R000386,G000336,d,1
R000386,B000589,d,1
R000386,B001149,c,1
R000386,R000567,c,1
R000386,S000463,c,1
R000386,D000492,d,1
R000386,L000169,c,1
R000386,C000243,c,1
R000386,L000155,c,1
R000386,R000465,c,1
R000386,L000504,e,1
R000386,R000307,e,1
R000386,T000188,d,-1
R000386,D000492,d,1
R000386,B000468,e,1
R000386,D000407,e,1
R000386,Y000013,a,1
R000386,G000212,a,1
R000386,R000258,a,1
R000386,W000672,c,1
R000386,L000274,c,1
R000386,C000052,c,1
R000386,D000492,d,1
R000386,G000212,c,1
R000386,C000830,c,1
R000386,L000321,d,1
R000386,L000321,d,0.5
R000386,S000463,c,-1
R000386,L000321,d,1
R000386,L000321,d,1
R000386,S000463,c,1
R000386,K000016,a,1
R000386,L000274,c,1
R000386,W000099,c,1
R000386,S000463,c,1
R000386,L000504,e,1
R000386,L000504,e,1
R000386,M000477,d,1
R000386,D000299,d,1
R000386,H000329,d,1
R000386,D000492,d,1
R000386,H000324,d,1
R000386,A000217,a,1
R000386,R000252,c,1
R000386,R000385,c,1
R000386,C000243,c,1
R000386,G000439,c,1
R000386,R000252,c,1
R000386,D000492,d,1
R000386,M000477,d,1
R000386,S000718,c,1
R000386,S000465,c,1
R000386,L000447,g,1
R000386,B000953,g,1
R000386,H000463,g,1
R000386,K000352,g,1
R000386,L000304,g,1
R000386,M000303,g,1
R000386,S000320,g,1
R000386,L000371,b,1
R000386,A000217,a,-1
R000386,L000321,d,1
R000386,S000718,c,1
R000386,S000465,c,1
R000386,L000371,c,1
R000395,K000016,c,1
R000395,F000439,e,1
R000395,D000492,d,1
R000395,L000321,d,1
R000395,W000099,c,1
R000395,L000371,c,1
R000395,H000329,d,1
R000395,P000005,c,1
R000395,L000321,d,1
R000395,G000336,d,1
R000395,R000141,c,1
R000395,L000321,d,1
R000395,G000336,a,1
R000395,D000492,d,1
R000395,W000672,c,1
R000395,A000215,c,1
R000395,H000329,d,1
R000395,W000099,c,-1
R000395,L000274,c,-1
R000395,L000553,c,1
R000395,R000395,c,1
R000395,A000217,d,-1
R000395,D000299,c,1
R000395,P000444,c,1
R000395,L000169,c,1
R000395,V000087,c,1
R000395,K000016,c,-1
R000395,O000163,c,1
R000395,B000556,c,1
R000395,D000355,c,1
R000395,M000117,c,1
R000395,M000133,c,1
R000395,G000212,c,1
R000395,S000522,c,1
R000395,A000217,d,1
R000395,D000492,d,1
R000395,R000395,c,-1
R000395,L000321,d,1
R000395,P000444,c,1
R000395,G000212,a,1
R000395,P000444,a,1
R000395,L000371,b,1
R000395,M000399,c,1
R000395,M000477,c,1
R000395,G000336,d,1
R000395,G000336,d,1
R000395,C000052,c,-1
R000395,L000447,f,1
R000395,S000320,e,1
R000395,W000099,c,1
R000395,H000324,c,1
R000395,D000136,c,1
R000395,N000147,c,1
R000395,M000399,c,1
R000395,D000492,d,1
R000395,K000016,a,1
R000395,D000492,d,1
R000395,T000067,c,1
R000395,L000371,c,1
R000395,T000067,c,0.5
R000395,S000463,c,1
R000395,A000215,c,-1
R000395,C000873,c,-1
R000395,R000395,c,-1
R000395,D000299,d,1
R000395,H000329,d,1
R000395,S000718,c,1
R000395,D000222,c,1
R000395,L000274,c,1
R000395,S000463,c,-1
R000395,K000016,a,1
R000395,S000718,c,1
R000395,D000222,c,1
R000395,D000299,d,1
R000395,S000718,c,1
R000395,D000222,c,1
R000395,C000052,c,-1
R000395,D000492,d,1
R000395,L000371,c,1
R000395,D000299,d,1
R000395,T000188,d,-1
R000395,W000099,c,-1
R000395,A000217,d,1
R000395,R000395,c,1
R000395,A000355,e,1
R000395,G000352,e,1
R000395,K000105,e,1
R000395,T000188,d,1
R000395,L000321,d,1
R000395,R000252,c,1
R000395,G000359,c,1
R000395,G000439,c,1
R000395,P000263,c,1
R000395,L000274,c,1
R000395,G000336,d,1
R000395,L000447,f,1
R000395,S000463,c,1
R000395,R000141,c,1
R000395,D000299,d,1
R000395,M000477,d,1
R000395,P000005,c,1
R000395,G000212,c,1
R000395,H000114,c,1
R000395,D000492,d,1
R000395,K000016,c,1
R000395,L000371,c,1
R000395,H000329,d,1
R000395,S000718,c,1
R000395,D000222,c,1
R000395,K000016,c,-1
R000395,C000052,c,1
R000395,S000463,c,1
R000395,M000350,c,1
R000395,L000491,c,1
R000395,S000148,c,1
R000395,B000953,f,1
R000395,G000212,c,1
R000395,S000522,c,1
R000395,W000672,c,1
R000395,T000188,d,1
R000395,L000321,d,1
R000395,K000172,c,-1
R000395,M000477,d,1
R000395,T000188,c,-1
R000395,C000243,c,-1
R000395,H000789,c,-1
R000395,U000031,c,-1
R000395,S000718,d,1
R000395,H000605,c,1
R000395,L000321,d,-1
R000395,D000492,d,1
R000395,L000371,c,1
R000395,G000336,d,1
R000395,L000371,c,-1
R000395,W000672,c,1
R000395,R000409,b,1
R000395,G000212,b,1
R000395,S000522,b,1
R000395,D000492,d,1
R000395,M000477,d,1
R000395,C000556,c,1
R000395,T000188,d,1
R000395,L000321,d,1
R000395,G000336,d,1
R000395,D000299,d,1
R000395,C000542,e,1
R000395,D000388,e,1
R000395,J000072,e,1
R000395,K000105,e,1
R000395,G000336,c,-1
R000395,M000399,c,1
R000395,M000477,d,-1
R000395,M000477,d,1
R000395,W000099,c,-1
R000395,L000321,d,1
R000395,T000067,c,1
R000395,L000371,b,1
R000395,H000172,c,1
R000395,S001078,c,0.5
R000395,S000718,c,1
R000395,S000465,c,1
R000395,G000336,d,1
R000395,R000395,c,1
R000395,P000005,c,1
R000395,M000399,c,1
R000395,W000099,c,1
R000395,C000243,c,1
R000395,G000439,c,1
R000395,R000252,c,1
R000395,S000463,c,1
R000395,E000282,a,1
R000395,W000194,a,1
R000395,G000439,c,1
R000395,D000492,d,1
R000395,H000329,d,1
R000395,S001044,d,1
R000395,H000329,d,1
R000395,R000141,c,1
R000395,J000174,c,1
R000395,G000121,c,1
R000395,H001014,c,1
R000395,M000350,c,1
R000395,M000627,c,1
R000395,N000159,c,1
R000395,S000148,c,1
R000395,S000250,c,1
R000395,S000583,c,1
R000395,W000784,c,1
R000395,P000005,c,0.5
R000395,G000336,d,1
R000395,B000589,d,1
R000395,B001149,c,1
R000395,R000567,c,1
R000395,S000463,c,1
R000395,D000492,d,1
R000395,L000169,c,1
R000395,C000243,c,1
R000395,L000155,c,1
R000395,R000465,c,1
R000395,L000504,e,1
R000395,R000307,e,1
R000395,T000188,d,-1
R000395,D000492,d,1
R000395,B000468,e,1
R000395,D000407,e,1
R000395,Y000013,a,1
R000395,G000212,a,1
R000395,R000258,a,1
R000395,W000672,c,1
R000395,L000274,c,1
R000395,C000052,c,-1
R000395,D000492,d,1
R000395,G000212,c,0.5
R000395,C000830,c,0.5
R000395,L000321,d,1
R000395,L000321,d,1
R000395,S000463,c,-1
R000395,L000321,d,1
R000395,L000321,d,1
R000395,S000463,c,1
R000395,K000016,a,1
R000395,L000274,c,1
R000395,W000099,c,1
R000395,S000463,c,1
R000395,L000504,e,1
R000395,L000504,e,1
R000395,M000477,d,1
R000395,D000299,d,1
R000395,H000329,d,1
R000395,D000492,d,1
R000395,H000324,d,1
R000395,A000217,a,1
R000395,R000252,c,1
R000395,R000385,c,1
R000395,C000243,c,1
R000395,G000439,c,1
R000395,R000252,c,1
R000395,D000492,d,1
R000395,M000477,d,1
R000395,S000718,c,1
R000395,S000465,c,1
R000395,L000447,g,0.5
R000395,B000953,g,0.5
R000395,H000463,g,0.5
R000395,K000352,g,0.5
R000395,L000304,g,0.5
R000395,M000303,g,0.5
R000395,S000320,g,0.5
R000395,L000371,b,1
R000395,A000217,a,1
R000395,L000321,d,1
R000395,S000718,c,1
R000395,S000465,c,1
R000395,L000371,c,1
R000409,K000016,c,1
R000409,F000439,e,1
R000409,D000492,d,1
R000409,L000321,d,1
R000409,W000099,c,1
R000409,L000371,c,-1
R000409,H000329,d,1
R000409,P000005,c,1
R000409,L000321,d,1
R000409,G000336,d,1
R000409,R000141,c,-1
R000409,L000321,d,1
R000409,G000336,a,1
R000409,D000492,d,1
R000409,W000672,c,1
R000409,A000215,c,-1
R000409,H000329,d,1
R000409,W000099,c,-1
R000409,L000274,c,-1
R000409,L000553,c,1
R000409,R000395,c,-1
R000409,A000217,d,-1
R000409,D000299,c,1
R000409,P000444,c,-1
R000409,L000169,c,1
R000409,V000087,c,1
R000409,K000016,c,-1
R000409,O000163,c,1
R000409,B000556,c,1
R000409,D000355,c,1
R000409,M000117,c,1
R000409,M000133,c,1
R000409,G000212,c,1
R000409,S000522,c,1
R000409,A000217,d,1
R000409,D000492,d,1
R000409,R000395,c,-1
R000409,L000321,d,1
R000409,P000444,c,-1
R000409,G000212,a,1
R000409,P000444,a,1
R000409,L000371,b,-1
R000409,M000399,c,1
R000409,M000477,c,1
R000409,G000336,d,1
R000409,G000336,d,1
R000409,C000052,c,-1
R000409,L000447,f,1
R000409,S000320,e,1
R000409,W000099,c,1
R000409,H000324,c,1
R000409,D000136,c,1
R000409,N000147,c,1
R000409,M000399,c,1
R000409,D000492,d,1
R000409,K000016,a,-1
R000409,D000492,d,1
R000409,T000067,c,1
R000409,L000371,c,1
R000409,S000463,c,-1
R000409,A000215,c,-1
R000409,C000873,c,-1
R000409,R000395,c,1
R000409,D000299,d,1
R000409,H000329,d,1
R000409,S000718,c,1
R000409,D000222,c,1
R000409,L000274,c,1
R000409,S000463,c,-1
R000409,K000016,a,-1
R000409,S000718,c,1
R000409,D000222,c,1
R000409,D000299,d,1
R000409,S000718,c,1
R000409,D000222,c,1
R000409,C000052,c,-1
R000409,D000492,d,1
R000409,L000371,c,-1
R000409,D000299,d,1
R000409,T000188,d,-1
R000409,W000099,c,0.5
R000409,A000217,d,1
R000409,R000395,c,-1
R000409,A000355,e,1
R000409,G000352,e,1
R000409,K000105,e,1
R000409,T000188,d,1
R000409,L000321,d,1
R000409,R000252,c,-1
R000409,G000359,c,-1
R000409,G000439,c,-1
R000409,P000263,c,-1
R000409,L000274,c,-1
R000409,G000336,d,1
R000409,L000447,f,1
R000409,S000463,c,1
R000409,R000141,c,1
R000409,D000299,d,1
R000409,M000477,d,1
R000409,P000005,c,1
R000409,G000212,c,1
R000409,H000114,c,1
R000409,D000492,d,1
R000409,K000016,c,-1
R000409,L000371,c,-1
R000409,H000329,d,-1
R000409,S000718,c,1
R000409,D000222,c,1
R000409,K000016,c,-1
R000409,C000052,c,1
R000409,S000463,c,-1
R000409,M000350,c,1
R000409,L000491,c,1
R000409,S000148,c,1
R000409,B000953,f,1
R000409,G000212,c,-1
R000409,S000522,c,-1
R000409,W000672,c,1
R000409,T000188,d,1
R000409,L000321,d,-1
R000409,K000172,c,1
R000409,M000477,d,1
R000409,T000188,c,1
R000409,C000243,c,1
R000409,H000789,c,1
R000409,U000031,c,1
R000409,S000718,d,1
R000409,H000605,c,1
R000409,L000321,d,1
R000409,D000492,d,1
R000409,L000371,c,-1
R000409,G000336,d,1
R000409,L000371,c,-1
R000409,W000672,c,-1
R000409,R000409,b,1
R000409,G000212,b,1
R000409,S000522,b,1
R000409,D000492,d,1
R000409,M000477,d,1
R000409,C000556,c,1
R000409,T000188,d,-1
R000409,L000321,d,1
R000409,G000336,d,1
R000409,D000299,d,1
R000409,C000542,e,1
R000409,D000388,e,1
R000409,J000072,e,1
R000409,K000105,e,1
R000409,G000336,c,1
R000409,M000399,c,1
R000409,M000477,d,-1
R000409,M000477,d,1
R000409,W000099,c,-1
R000409,L000321,d,1
R000409,T000067,c,1
R000409,L000371,b,1
R000409,H000172,c,-1
R000409,S001078,c,1
R000409,S000718,c,-1
R000409,S000465,c,-1
R000409,G000336,d,1
R000409,R000395,c,1
R000409,P000005,c,1
R000409,M000399,c,1
R000409,W000099,c,1
R000409,C000243,c,1
R000409,G000439,c,1
R000409,R000252,c,1
R000409,S000463,c,-1
R000409,E000282,a,1
R000409,W000194,a,1
R000409,G000439,c,1
R000409,D000492,d,1
R000409,H000329,d,1
R000409,S001044,d,1
R000409,H000329,d,1
R000409,R000141,c,-1
R000409,J000174,c,1
R000409,G000121,c,1
R000409,H001014,c,1
R000409,M000350,c,1
R000409,M000627,c,1
R000409,N000159,c,1
R000409,S000148,c,1
R000409,S000250,c,1
R000409,S000583,c,1
R000409,W000784,c,1
R000409,P000005,c,1
R000409,G000336,d,1
R000409,B000589,d,1
R000409,B001149,c,0.5
R000409,R000567,c,0.5
R000409,S000463,c,0.5
R000409,D000492,d,1
R000409,L000169,c,1
R000409,C000243,c,1
R000409,L000155,c,1
R000409,R000465,c,1
R000409,L000504,e,1
R000409,R000307,e,1
R000409,T000188,d,-1
R000409,D000492,d,1
R000409,B000468,e,1
R000409,D000407,e,1
R000409,Y000013,a,1
R000409,G000212,a,1
R000409,R000258,a,1
R000409,W000672,c,1
R000409,L000274,c,1
R000409,C000052,c,-1
R000409,D000492,d,1
R000409,G000212,c,1
R000409,C000830,c,1
R000409,L000321,d,1
R000409,L000321,d,1
R000409,S000463,c,-1
R000409,L000321,d,1
R000409,L000321,d,1
R000409,S000463,c,-1
R000409,K000016,a,1
R000409,L000274,c,1
R000409,W000099,c,-1
R000409,S000463,c,0.5
R000409,L000504,e,-1
R000409,L000504,e,-1
R000409,M000477,d,1
R000409,D000299,d,1
R000409,H000329,d,1
R000409,D000492,d,1
R000409,H000324,d,1
R000409,A000217,a,1
R000409,R000252,c,1
R000409,R000385,c,1
R000409,C000243,c,1
R000409,G000439,c,1
R000409,R000252,c,1
R000409,D000492,d,1
R000409,M000477,d,1
R000409,S000718,c,1
R000409,S000465,c,1
R000409,L000447,g,1
R000409,B000953,g,1
R000409,H000463,g,1
R000409,K000352,g,1
R000409,L000304,g,1
R000409,M000303,g,1
R000409,S000320,g,1
R000409,L000371,b,1
R000409,A000217,a,1
R000409,L000321,d,1
R000409,S000718,c,1
R000409,S000465,c,1
R000409,L000371,c,-1
R000435,K000016,c,1
R000435,P000444,c,0.5
R000435,F000439,e,1
R000435,D000492,d,1
R000435,L000321,d,1
R000435,W000099,c,1
R000435,L000371,c,1
R000435,H000329,d,1
R000435,P000005,c,1
R000435,L000321,d,1
R000435,G000336,d,1
R000435,A000217,a,0.5
R000435,R000141,c,1
R000435,L000321,d,1
R000435,G000336,a,1
R000435,D000492,d,1
R000435,W000672,c,1
R000435,A000215,c,1
R000435,H000329,d,1
R000435,W000099,c,-1
R000435,L000274,c,-1
R000435,L000553,c,1
R000435,R000395,c,1
R000435,A000217,d,-1
R000435,D000299,c,0.5
R000435,P000444,c,1
R000435,L000169,c,1
R000435,V000087,c,1
R000435,K000016,c,-1
R000435,O000163,c,0.5
R000435,B000556,c,0.5
R000435,D000355,c,0.5
R000435,M000117,c,0.5
R000435,M000133,c,0.5
R000435,G000212,c,0.5
R000435,S000522,c,0.5
R000435,A000217,d,1
R000435,D000492,d,1
R000435,R000395,c,-1
R000435,R000141,c,0.5
R000435,L000321,d,1
R000435,P000444,c,1
R000435,G000212,a,1
R000435,P000444,a,1
R000435,L000371,b,1
R000435,M000399,c,1
R000435,M000477,c,0.5
R000435,G000336,d,1
R000435,G000336,d,1
R000435,C000052,c,1
R000435,L000447,f,1
R000435,S000320,e,1
R000435,W000099,c,1
R000435,H000324,c,1
R000435,D000136,c,1
R000435,N000147,c,1
R000435,M000399,c,1
R000435,D000492,d,1
R000435,K000016,a,1
R000435,D000492,d,1
R000435,T000067,c,1
R000435,L000371,c,1
R000435,T000067,c,0.5
R000435,S000463,c,1
R000435,A000215,c,-1
R000435,C000873,c,-1
R000435,R000395,c,-1
R000435,D000299,d,1
R000435,H000329,d,1
R000435,S000718,c,0.5
R000435,D000222,c,0.5
R000435,L000274,c,1
R000435,S000463,c,1
R000435,K000016,a,1
R000435,S000718,c,1
R000435,D000222,c,1
R000435,D000299,d,1
R000435,S000718,c,0.5
R000435,D000222,c,0.5
R000435,C000052,c,1
R000435,D000492,d,1
R000435,L000371,c,1
R000435,D000299,d,1
R000435,T000188,d,-1
R000435,W000099,c,-1
R000435,A000217,d,1
R000435,R000395,c,1
R000435,A000355,e,0.5
R000435,G000352,e,0.5
R000435,K000105,e,0.5
R000435,T000188,d,1
R000435,L000321,d,1
R000435,R000252,c,1
R000435,G000359,c,1
R000435,G000439,c,1
R000435,P000263,c,1
