V000127,H000712,a,1
V000127,J000284,a,1
V000127,R000573,a,1
V000127,T000188,c,-1
V000127,H000874,a,1
V000127,M000933,a,1
V000127,N000147,a,1
V000127,V000128,a,1
V000127,W000672,a,1
V000127,W000784,a,1
V000127,B000220,c,1
V000127,D000299,d,1
V000127,S000250,d,1
V000127,T000067,c,1
V000127,H000329,d,1
V000127,L000321,d,0.5
V000127,T000188,c,-1
V000127,L000274,c,1
V000127,R000053,c,1
V000127,L000321,d,1
V000127,R000569,d,1
V000127,T000188,c,-1
V000127,L000321,d,1
V000127,D000299,d,1
V000127,R000569,d,1
V000127,H000329,d,1
V000127,R000569,d,1
V000127,W000672,c,1
V000127,H000329,d,1
V000127,T000188,c,-1
V000127,T000188,c,-1
V000127,L000321,d,1
V000127,T000188,c,-1
V000127,H000329,d,1
V000127,S000250,d,1
V000127,H000528,c,1
V000127,L000321,d,1
V000127,G000336,c,1
V000127,D000299,d,1
V000127,S000709,e,1
V000127,B001066,e,1
V000127,R000141,c,1
V000127,R000569,d,-1
V000127,L000321,d,1
V000127,L000321,d,1
V000127,T000188,c,-1
V000127,K000220,c,1
V000127,H000329,d,1
V000127,H000329,d,1
V000127,T000188,c,-1
V000127,T000188,c,-1
V000127,L000321,d,1
V000127,K000220,c,-1
V000127,H000329,d,1
V000127,T000067,c,-1
V000127,K000220,a,1
V000127,L000321,d,1
V000127,B001229,c,1
V000127,H000329,d,1
V000127,B000420,c,1
V000127,B001236,c,1
V000127,R000573,c,1
V000127,S000672,c,1
V000127,B000617,c,0.5
V000127,R000569,d,1
V000127,B000617,c,0.5
V000127,R000395,c,1
V000127,K000220,c,0.5
V000127,K000220,c,0.5
V000127,N000102,f,1
V000127,K000220,c,0.5
V000127,T000188,d,1
V000127,C001036,d,1
V000127,G000021,d,1
V000127,B000617,c,0.5
V000127,Y000033,c,1
V000127,B000611,e,1
V000127,I000024,e,1
V000127,J000072,e,1
V000127,R000146,e,1
V000127,S000250,d,1
V000127,B000617,c,0.5
V000127,H000329,d,1
V000127,T000188,c,-1
V000127,L000274,c,1
V000127,T000188,c,0.5
V000127,B000611,e,0.5
V000127,S000250,d,1
V000127,L000274,c,1
V000127,M000689,c,1
V000127,B001248,c,1
V000127,D000191,c,1
V000127,I000057,c,1
V000127,M000477,c,1
V000127,H000329,d,1
V000127,R000569,d,-1
V000127,R000569,d,1
V000127,R000569,d,0.5
V000127,H000329,d,1
V000127,G000336,c,-1
V000127,Y000033,c,1
V000127,F000116,c,1
V000127,L000554,c,1
V000127,O000006,c,1
V000127,T000188,c,-1
V000127,T000067,c,1
V000127,P000586,d,1
V000127,S000250,d,0.5
V000127,Y000033,c,1
V000127,F000116,c,1
V000127,L000554,c,1
V000127,O000006,c,1
V000127,Y000033,a,1
V000127,O000006,a,1
V000127,D000429,c,0.5
V000127,R000409,c,1
V000127,N000102,f,-1
V000127,S000250,c,1
V000127,K000009,a,1
V000127,H000329,d,1
V000127,L000321,d,1
V000127,L000321,d,1
V000127,K000358,d,1
V000127,G000352,e,1
V000127,N000032,e,1
V000127,K000210,c,1
V000127,M000087,c,1
V000127,R000395,c,0.5
V000127,R000569,d,1
V000127,K000220,c,0.5
V000127,L000274,c,0.5
V000127,Y000033,c,1
V000127,O000007,d,-1
V000127,D000492,d,1
V000127,D000299,d,1
V000127,A000360,e,1
V000127,E000285,e,1
V000127,G000445,e,1
V000127,M001111,e,1
V000127,S000250,d,1
V000127,B000617,c,0.5
V000127,F000439,e,-1
V000127,B000617,c,0.5
V000127,U000038,a,1
V000127,E000092,a,1
V000127,B000463,c,1
V000127,B000944,c,1
V000127,K000078,c,1
V000127,H000329,d,1
V000127,H000528,c,1
V000127,R000569,d,0.5
V000127,R000141,c,1
V000127,P000419,c,1
V000127,L000090,c,1
V000127,A000022,c,1
V000127,B000410,c,1
V000127,B000574,c,1
V000127,D000492,c,1
V000127,K000358,c,1
V000127,S001150,c,1
V000127,H000329,d,1
V000127,B001236,c,1
V000127,B000420,c,1
V000127,R000573,c,1
V000127,S000672,c,1
V000127,B001229,b,1
V000127,F000392,b,1
V000127,N000002,b,1
V000127,R000569,d,0.5
V000127,G000439,c,1
V000127,E000215,c,1
V000127,R000395,c,1
V000127,D000299,d,1
V000127,P000586,d,1
V000127,S000250,d,1
V000127,R000569,d,1
V000127,D000299,d,1
V000127,B000617,c,0.5
V000127,L000321,d,1
V000127,H000329,d,1
V000127,N000102,f,-1
V000127,N000102,f,-1
V000127,S000250,d,1
V000127,W000672,c,1
V000127,D000492,d,1
V000127,D000492,d,1
V000127,S000583,c,1
V000127,B000410,c,1
V000127,M001154,c,1
V000127,H001033,c,1
V000127,M001140,c,1
V000127,H000329,d,1
W000791,T000188,c,-1
W000791,H000329,d,1
W000791,L000274,c,1
W000791,D000429,c,1
W000791,D000299,d,1
W000791,T000188,c,-1
W000791,C000873,c,1
W000791,R000141,c,-1
W000791,B000617,c,1
W000791,L000553,a,1
W000791,N000147,a,1
W000791,R000395,a,1
W000791,D000299,d,1
W000791,H000329,d,1
W000791,Y000033,c,-1
W000791,D000191,c,-1
W000791,M000689,c,-1
W000791,O000006,c,-1
W000791,G000336,c,1
W000791,H000329,d,1
W000791,P000197,d,1
W000791,S000250,d,1
W000791,R000569,d,1
W000791,R000141,c,1
W000791,T000162,e,1
W000791,E000285,e,1
W000791,R000569,d,1
W000791,T000188,c,-1
W000791,R000569,d,1
W000791,S000250,d,1
W000791,G000336,c,1
W000791,B000617,c,1
W000791,B000617,c,-1
W000791,K000352,e,1
W000791,M000303,e,1
W000791,D000299,d,1
W000791,P000197,d,1
W000791,D000299,d,0.5
W000791,W000099,c,1
W000791,R000395,c,1
W000791,T000162,e,1
W000791,E000285,e,1
W000791,T000188,c,-1
W000791,P000449,c,-1
W000791,K000352,e,1
W000791,M000303,e,1
W000791,L000321,d,1
W000791,L000287,c,1
W000791,K000220,c,1
W000791,B000013,c,1
W000791,H000762,c,1
W000791,O000163,c,1
W000791,Y000033,c,1
W000791,D000191,c,1
W000791,M000689,c,1
W000791,O000006,c,1
W000791,C000830,c,1
W000791,T000188,c,-1
W000791,L000274,c,1
W000791,K000220,c,1
W000791,T000067,c,1
W000791,R000395,c,-1
W000791,R000395,c,1
W000791,T000188,c,-1
W000791,T000188,c,1
W000791,R000569,d,1
W000791,R000395,c,1
W000791,S000250,d,1
W000791,H000329,d,1
W000791,R000569,d,1
W000791,T000067,c,-1
W000791,D000299,d,1
W000791,R000141,c,1
W000791,H000329,d,1
W000791,T000188,c,-1
W000791,T000188,c,1
W000791,V000127,a,1
W000791,H000712,a,1
W000791,J000284,a,1
W000791,R000573,a,1
W000791,T000188,c,-1
W000791,H000874,a,1
W000791,M000933,a,1
W000791,N000147,a,1
W000791,V000128,a,1
W000791,W000672,a,1
W000791,W000784,a,1
W000791,B000220,c,1
W000791,D000299,d,1
W000791,S000250,d,1
W000791,T000067,c,-1
W000791,H000329,d,1
W000791,L000321,d,1
W000791,T000188,c,-1
W000791,L000274,c,1
W000791,R000053,c,1
W000791,L000321,d,1
W000791,R000569,d,1
W000791,T000188,c,-1
W000791,L000321,d,1
W000791,D000299,d,1
W000791,R000569,d,1
W000791,H000329,d,1
W000791,R000569,d,1
W000791,W000672,c,1
W000791,H000329,d,1
W000791,T000188,c,-1
W000791,T000188,c,-1
W000791,L000321,d,1
W000791,T000188,c,-1
W000791,H000329,d,1
W000791,S000250,d,1
W000791,H000528,c,1
W000791,L000321,d,1
W000791,G000336,c,1
W000791,D000299,d,1
W000791,S000709,e,1
W000791,B001066,e,1
W000791,R000141,c,1
W000791,R000569,d,-1
W000791,L000321,d,1
W000791,L000321,d,0.5
W000791,T000188,c,-1
W000791,K000220,c,1
W000791,H000329,d,1
W000791,H000329,d,1
W000791,T000188,c,-1
W000791,T000188,c,-1
W000791,L000321,d,1
W000791,K000220,c,-1
W000791,H000329,d,1
W000791,T000067,c,1
W000791,K000220,a,1
W000791,L000321,d,1
W000791,B001229,c,1
W000791,H000329,d,1
W000791,B000420,c,1
W000791,B001236,c,1
W000791,R000573,c,1
W000791,S000672,c,1
W000791,R000569,d,1
W000791,R000395,c,1
W000791,N000102,f,1
W000791,T000188,d,1
W000791,C001036,d,1
W000791,G000021,d,1
W000791,Y000033,c,1
W000791,B000611,e,1
W000791,I000024,e,1
W000791,J000072,e,1
W000791,R000146,e,1
W000791,S000250,d,1
W000791,H000329,d,1
W000791,T000188,c,-1
W000791,L000274,c,1
W000791,B000611,e,1
W000791,S000250,d,1
W000791,L000274,c,1
W000791,M000689,c,1
W000791,B001248,c,1
W000791,D000191,c,1
W000791,I000057,c,1
W000791,M000477,c,1
W000791,H000329,d,1
W000791,R000569,d,-1
W000791,R000569,d,1
W000791,R000569,d,1
W000791,H000329,d,1
W000791,G000336,c,-1
W000791,Y000033,c,1
W000791,F000116,c,1
W000791,L000554,c,1
W000791,O000006,c,1
W000791,T000188,c,-1
W000791,T000067,c,1
W000791,P000586,d,1
W000791,S000250,d,1
W000791,Y000033,c,1
W000791,F000116,c,1
W000791,L000554,c,1
W000791,O000006,c,1
W000791,Y000033,a,1
W000791,O000006,a,1
W000791,D000429,c,1
W000791,R000409,c,1
W000791,N000102,f,-1
W000791,S000250,c,1
W000791,K000009,a,1
W000791,H000329,d,1
W000791,L000321,d,1
W000791,L000321,d,1
W000791,K000358,d,1
W000791,G000352,e,1
W000791,N000032,e,1
W000791,K000210,c,1
W000791,M000087,c,1
W000791,R000395,c,1
W000791,R000569,d,1
W000791,K000220,c,1
W000791,L000274,c,1
W000791,Y000033,c,1
W000791,O000007,d,-1
W000791,D000492,d,1
W000791,D000299,d,1
W000791,A000360,e,1
W000791,E000285,e,1
W000791,G000445,e,1
W000791,M001111,e,1
W000791,S000250,d,1
W000791,F000439,e,-1
W000791,U000038,a,1
W000791,E000092,a,1
W000791,B000463,c,1
W000791,B000944,c,1
W000791,K000078,c,1
W000791,H000329,d,1
W000791,H000528,c,1
W000791,R000141,c,1
W000791,P000419,c,1
W000791,L000090,c,1
W000791,A000022,c,1
W000791,B000410,c,1
W000791,B000574,c,1
W000791,D000492,c,1
W000791,K000358,c,1
W000791,S001150,c,1
W000791,H000329,d,1
W000791,B001236,c,1
W000791,B000420,c,1
W000791,R000573,c,1
W000791,S000672,c,1
W000791,B001229,b,-1
W000791,F000392,b,-1
W000791,N000002,b,-1
W000791,R000569,d,1
W000791,G000439,c,1
W000791,E000215,c,1
W000791,R000395,c,1
W000791,D000299,d,1
W000791,P000586,d,1
W000791,S000250,d,1
W000791,R000569,d,1
W000791,D000299,d,1
W000791,B000617,c,1
W000791,L000321,d,1
W000791,H000329,d,1
W000791,N000102,f,-1
W000791,N000102,f,-1
W000791,S000250,d,1
W000791,W000672,c,1
W000791,D000492,d,1
W000791,D000492,d,1
W000791,S000583,c,1
W000791,B000410,c,1
W000791,M001154,c,1
W000791,H001033,c,1
W000791,M001140,c,1
W000791,H000329,d,1
W000099,T000188,c,-1
W000099,H000329,d,1
W000099,L000274,c,1
W000099,D000429,c,1
W000099,D000299,d,1
W000099,T000188,c,-1
W000099,C000873,c,1
W000099,R000141,c,0.5
W000099,B000617,c,1
W000099,L000553,a,1
W000099,N000147,a,1
W000099,R000395,a,1
W000099,D000299,d,1
W000099,H000329,d,1
W000099,Y000033,c,-1
W000099,D000191,c,-1
W000099,M000689,c,-1
W000099,O000006,c,-1
W000099,G000336,c,1
W000099,H000329,d,1
W000099,P000197,d,1
W000099,S000250,d,1
W000099,R000569,d,1
W000099,R000141,c,1
W000099,T000162,e,0.5
W000099,E000285,e,0.5
W000099,R000569,d,1
W000099,T000188,c,-1
W000099,R000569,d,1
W000099,S000250,d,1
W000099,G000336,c,1
W000099,B000617,c,1
W000099,B000617,c,-1
W000099,K000352,e,1
W000099,M000303,e,1
W000099,D000299,d,1
W000099,P000197,d,1
W000099,W000099,c,1
W000099,R000395,c,1
W000099,T000162,e,1
W000099,E000285,e,1
W000099,T000188,c,-1
W000099,P000449,c,-1
W000099,K000352,e,1
W000099,M000303,e,1
W000099,L000321,d,1
W000099,L000287,c,1
W000099,K000220,c,1
W000099,B000013,c,1
W000099,H000762,c,1
W000099,O000163,c,1
W000099,Y000033,c,1
W000099,D000191,c,1
W000099,M000689,c,1
W000099,O000006,c,1
W000099,C000830,c,1
W000099,T000188,c,-1
W000099,L000274,c,1
W000099,K000220,c,1
W000099,T000067,c,1
W000099,R000395,c,-1
W000099,R000395,c,1
W000099,T000188,c,-1
W000099,T000188,c,1
W000099,R000569,d,1
W000099,R000395,c,1
W000099,S000250,d,1
W000099,H000329,d,1
W000099,R000569,d,1
W000099,T000067,c,-1
W000099,D000299,d,1
W000099,R000141,c,1
W000099,H000329,d,1
W000099,T000188,c,-1
W000099,T000188,c,1
W000099,V000127,a,0.5
W000099,H000712,a,0.5
W000099,J000284,a,0.5
W000099,R000573,a,0.5
W000099,T000188,c,0.5
W000099,H000874,a,1
W000099,M000933,a,1
W000099,N000147,a,1
W000099,V000128,a,1
W000099,W000672,a,1
W000099,W000784,a,1
W000099,B000220,c,1
W000099,D000299,d,1
W000099,S000250,d,1
W000099,T000067,c,1
W000099,H000329,d,1
W000099,L000321,d,1
W000099,T000188,c,-1
W000099,P000197,d,0.5
W000099,L000274,c,1
W000099,R000053,c,0.5
W000099,L000321,d,1
W000099,R000569,d,1
W000099,T000188,c,-1
W000099,L000321,d,1
W000099,D000299,d,1
W000099,R000569,d,1
W000099,H000329,d,1
W000099,R000569,d,1
W000099,W000672,c,0.5
W000099,H000329,d,1
W000099,T000188,c,-1
W000099,T000188,c,-1
W000099,L000321,d,1
W000099,T000188,c,-1
W000099,H000329,d,1
W000099,S000250,d,1
W000099,H000528,c,1
W000099,L000321,d,1
W000099,G000336,c,1
W000099,D000299,d,1
W000099,S000709,e,1
W000099,B001066,e,1
W000099,R000141,c,1
W000099,R000569,d,1
W000099,L000321,d,1
W000099,L000321,d,1
W000099,T000188,c,-1
W000099,K000220,c,1
W000099,H000329,d,1
W000099,H000329,d,1
W000099,T000188,c,-1
W000099,T000188,c,-1
W000099,L000321,d,1
W000099,K000220,c,-1
W000099,H000329,d,1
W000099,T000067,c,-1
W000099,K000220,a,1
W000099,L000321,d,1
W000099,B001229,c,1
W000099,H000329,d,1
W000099,B000420,c,1
W000099,B001236,c,1
W000099,R000573,c,1
W000099,S000672,c,1
W000099,R000569,d,1
W000099,R000395,c,0.5
W000099,N000102,f,1
W000099,T000188,d,1
W000099,C001036,d,1
W000099,G000021,d,1
W000099,Y000033,c,1
W000099,B000611,e,1
W000099,I000024,e,1
W000099,J000072,e,1
W000099,R000146,e,1
W000099,S000250,d,1
W000099,H000329,d,1
W000099,T000188,c,-1
W000099,L000274,c,1
W000099,B000611,e,1
W000099,S000250,d,1
W000099,L000274,c,1
W000099,M000689,c,1
W000099,B001248,c,1
W000099,D000191,c,1
W000099,I000057,c,1
W000099,M000477,c,1
W000099,H000329,d,1
W000099,R000569,d,1
W000099,R000569,d,1
W000099,R000569,d,1
W000099,H000329,d,1
W000099,G000336,c,-1
W000099,Y000033,c,1
W000099,F000116,c,1
W000099,L000554,c,1
W000099,O000006,c,1
W000099,T000188,c,-1
W000099,T000067,c,1
W000099,P000586,d,1
W000099,S000250,d,1
W000099,Y000033,c,1
W000099,F000116,c,1
W000099,L000554,c,1
W000099,O000006,c,1
W000099,Y000033,a,1
W000099,O000006,a,1
W000099,D000429,c,1
W000099,R000409,c,1
W000099,N000102,f,-1
W000099,S000250,c,1
W000099,K000009,a,1
W000099,H000329,d,1
W000099,L000321,d,1
W000099,L000321,d,1
W000099,K000358,d,1
W000099,G000352,e,1
W000099,N000032,e,1
W000099,K000210,c,1
W000099,M000087,c,1
W000099,R000395,c,1
W000099,R000569,d,1
W000099,K000220,c,1
W000099,L000274,c,1
W000099,Y000033,c,1
W000099,O000007,d,-1
W000099,D000492,d,1
W000099,D000299,d,1
W000099,A000360,e,1
W000099,E000285,e,1
W000099,G000445,e,1
W000099,M001111,e,1
W000099,S000250,d,1
W000099,F000439,e,-1
W000099,U000038,a,1
W000099,E000092,a,1
W000099,B000463,c,1
W000099,B000944,c,1
W000099,K000078,c,1
W000099,H000329,d,1
W000099,H000528,c,1
W000099,R000141,c,1
W000099,P000419,c,1
W000099,L000090,c,1
W000099,A000022,c,1
W000099,B000410,c,1
W000099,B000574,c,1
W000099,D000492,c,1
W000099,K000358,c,1
W000099,S001150,c,1
W000099,H000329,d,1
W000099,B001236,c,1
W000099,B000420,c,1
W000099,R000573,c,1
W000099,S000672,c,1
W000099,B001229,b,-1
W000099,F000392,b,-1
W000099,N000002,b,-1
W000099,R000569,d,1
W000099,G000439,c,1
W000099,E000215,c,1
W000099,R000395,c,1
W000099,D000299,d,1
W000099,P000586,d,1
W000099,S000250,d,1
W000099,R000569,d,1
W000099,D000299,d,1
W000099,B000617,c,1
W000099,L000321,d,0.5
W000099,H000329,d,1
W000099,N000102,f,-1
W000099,N000102,f,-1
W000099,S000250,d,1
W000099,W000672,c,1
W000099,D000492,d,1
W000099,D000492,d,1
W000099,S000583,c,1
W000099,B000410,c,1
W000099,M001154,c,1
W000099,H001033,c,1
W000099,M001140,c,1
W000099,H000329,d,1
W000119,T000188,c,-1
W000119,H000329,d,1
W000119,L000274,c,1
W000119,D000429,c,1
W000119,D000299,d,1
W000119,T000188,c,-1
W000119,C000873,c,1
W000119,R000141,c,-1
W000119,B000617,c,1
W000119,L000553,a,1
W000119,N000147,a,1
W000119,R000395,a,1
W000119,D000299,d,1
W000119,H000329,d,1
W000119,Y000033,c,-1
W000119,D000191,c,-1
W000119,M000689,c,-1
W000119,O000006,c,-1
W000119,G000336,c,1
W000119,H000329,d,1
W000119,P000197,d,1
W000119,S000250,d,1
W000119,R000569,d,1
W000119,R000141,c,-1
W000119,T000162,e,1
W000119,E000285,e,1
W000119,R000569,d,1
W000119,T000188,c,-1
W000119,R000569,d,1
W000119,S000250,d,1
W000119,G000336,c,-1
W000119,B000617,c,1
W000119,B000617,c,1
W000119,K000352,e,1
W000119,M000303,e,1
W000119,D000299,d,1
W000119,P000197,d,1
W000119,W000099,c,1
W000119,R000395,c,1
W000119,T000162,e,1
W000119,E000285,e,1
W000119,T000188,c,-1
W000119,P000449,c,-1
W000119,K000352,e,-1
W000119,M000303,e,-1
W000119,L000321,d,1
W000119,L000287,c,1
W000119,K000220,c,1
W000119,B000013,c,1
W000119,H000762,c,1
W000119,O000163,c,1
W000119,Y000033,c,1
W000119,D000191,c,1
W000119,M000689,c,1
W000119,O000006,c,1
W000119,C000830,c,1
W000119,T000188,c,-1
W000119,L000274,c,1
W000119,K000220,c,1
W000119,T000067,c,1
W000119,R000395,c,-1
W000119,R000395,c,1
W000119,T000188,c,-1
W000119,T000188,c,1
W000119,R000569,d,1
W000119,R000395,c,1
W000119,S000250,d,1
W000119,H000329,d,1
W000119,R000569,d,1
W000119,T000067,c,-1
W000119,D000299,d,1
W000119,R000141,c,1
W000119,H000329,d,1
W000119,T000188,c,-1
W000119,T000188,c,1
W000119,V000127,a,1
W000119,H000712,a,1
W000119,J000284,a,1
W000119,R000573,a,1
W000119,T000188,c,-1
W000119,H000874,a,1
W000119,M000933,a,1
W000119,N000147,a,1
W000119,V000128,a,1
W000119,W000672,a,1
W000119,W000784,a,1
W000119,B000220,c,1
W000119,D000299,d,1
W000119,S000250,d,1
W000119,T000067,c,1
W000119,H000329,d,1
W000119,L000321,d,1
W000119,T000188,c,-1
W000119,P000197,d,0.5
W000119,L000274,c,1
W000119,R000053,c,1
W000119,L000321,d,1
W000119,R000569,d,1
W000119,T000188,c,-1
W000119,L000321,d,1
W000119,D000299,d,1
W000119,R000569,d,1
W000119,H000329,d,1
W000119,R000569,d,1
W000119,W000672,c,1
W000119,H000329,d,1
W000119,T000188,c,-1
W000119,T000188,c,-1
W000119,L000321,d,1
W000119,T000188,c,-1
W000119,H000329,d,1
W000119,S000250,d,1
W000119,H000528,c,1
W000119,L000321,d,1
W000119,G000336,c,1
W000119,D000299,d,1
W000119,S000709,e,1
W000119,B001066,e,1
W000119,R000141,c,1
W000119,R000569,d,1
W000119,L000321,d,1
W000119,L000321,d,1
W000119,T000188,c,-1
W000119,K000220,c,1
W000119,H000329,d,1
W000119,H000329,d,1
W000119,T000188,c,-1
W000119,T000188,c,-1
W000119,L000321,d,1
W000119,K000220,c,-1
W000119,H000329,d,1
W000119,T000067,c,1
W000119,K000220,a,1
W000119,L000321,d,1
W000119,B001229,c,1
W000119,H000329,d,1
W000119,B000420,c,1
W000119,B001236,c,1
W000119,R000573,c,1
W000119,S000672,c,1
W000119,R000569,d,1
W000119,R000395,c,1
W000119,N000102,f,1
W000119,T000188,d,1
W000119,C001036,d,1
W000119,G000021,d,1
W000119,Y000033,c,-1
W000119,B000611,e,1
W000119,I000024,e,1
W000119,J000072,e,1
W000119,R000146,e,1
W000119,S000250,d,1
W000119,H000329,d,1
W000119,T000188,c,-1
W000119,L000274,c,1
W000119,B000611,e,0.5
W000119,S000250,d,1
W000119,L000274,c,1
W000119,M000689,c,1
W000119,B001248,c,1
W000119,D000191,c,1
W000119,I000057,c,1
W000119,M000477,c,1
W000119,H000329,d,1
W000119,R000569,d,-1
W000119,R000569,d,1
W000119,R000569,d,1
W000119,H000329,d,1
W000119,G000336,c,-1
W000119,Y000033,c,1
W000119,F000116,c,1
W000119,L000554,c,1
W000119,O000006,c,1
W000119,T000188,c,-1
W000119,T000067,c,1
W000119,P000586,d,1
W000119,S000250,d,1
W000119,Y000033,c,1
W000119,F000116,c,1
W000119,L000554,c,1
W000119,O000006,c,1
W000119,Y000033,a,0.5
W000119,O000006,a,0.5
W000119,D000429,c,1
W000119,R000409,c,1
W000119,N000102,f,-1
W000119,S000250,c,1
W000119,K000009,a,0.5
W000119,H000329,d,1
W000119,L000321,d,1
W000119,L000321,d,1
W000119,K000358,d,1
W000119,G000352,e,1
W000119,N000032,e,1
W000119,K000210,c,1
W000119,M000087,c,1
W000119,R000395,c,1
W000119,R000569,d,1
W000119,K000220,c,1
W000119,L000274,c,1
W000119,Y000033,c,1
W000119,O000007,d,-1
W000119,D000492,d,1
W000119,D000299,d,1
W000119,A000360,e,1
W000119,E000285,e,1
W000119,G000445,e,1
W000119,M001111,e,1
W000119,S000250,d,1
W000119,F000439,e,-1
W000119,U000038,a,1
W000119,E000092,a,1
W000119,B000463,c,1
W000119,B000944,c,1
W000119,K000078,c,1
W000119,H000329,d,1
W000119,H000528,c,1
W000119,R000141,c,1
W000119,P000419,c,1
W000119,L000090,c,-1
W000119,A000022,c,-1
W000119,B000410,c,-1
W000119,B000574,c,-1
W000119,D000492,c,-1
W000119,K000358,c,-1
W000119,S001150,c,-1
W000119,H000329,d,1
W000119,B001236,c,1
W000119,B000420,c,1
W000119,R000573,c,1
W000119,S000672,c,1
W000119,B001229,b,-1
W000119,F000392,b,-1
W000119,N000002,b,-1
W000119,R000569,d,1
W000119,G000439,c,0.5
W000119,E000215,c,0.5
W000119,R000395,c,1
W000119,D000299,d,1
W000119,P000586,d,1
W000119,S000250,d,1
W000119,R000569,d,1
W000119,D000299,d,1
W000119,B000617,c,1
W000119,L000321,d,1
W000119,H000329,d,1
W000119,N000102,f,-1
W000119,N000102,f,1
W000119,S000250,d,1
W000119,W000672,c,1
W000119,D000492,d,1
W000119,D000492,d,1
W000119,S000583,c,1
W000119,B000410,c,1
W000119,M001154,c,1
W000119,H001033,c,1
W000119,M001140,c,1
W000119,H000329,d,1
W000187,B000617,c,0.5
W000187,T000188,c,0.5
W000187,H000329,d,-1
W000187,L000274,c,1
W000187,D000429,c,1
W000187,D000299,d,-1
W000187,T000188,c,1
W000187,C000873,c,1
W000187,R000141,c,1
W000187,B000617,c,0.5
W000187,L000553,a,1
W000187,N000147,a,1
W000187,R000395,a,1
W000187,B000617,c,0.5
W000187,D000299,d,-1
W000187,D000299,d,0.5
W000187,H000329,d,-1
W000187,Y000033,c,1
W000187,D000191,c,1
W000187,M000689,c,1
W000187,O000006,c,1
W000187,G000336,c,-1
W000187,H000329,d,-1
W000187,P000197,d,-1
W000187,S000250,d,-1
W000187,R000569,d,1
W000187,R000141,c,1
W000187,T000162,e,1
W000187,E000285,e,1
W000187,R000569,d,-1
W000187,T000188,c,1
W000187,R000569,d,-1
W000187,S000250,d,-1
W000187,G000336,c,-1
W000187,B000617,c,-1
W000187,B000617,c,0.5
W000187,K000352,e,1
W000187,M000303,e,1
W000187,D000299,d,-1
W000187,P000197,d,-1
W000187,W000099,c,1
W000187,R000395,c,1
W000187,T000162,e,-1
W000187,E000285,e,-1
W000187,T000188,c,1
W000187,P000449,c,1
W000187,L000321,d,0.5
W000187,K000352,e,-1
W000187,M000303,e,-1
W000187,L000321,d,0.5
W000187,L000287,c,1
W000187,K000220,c,1
W000187,B000013,c,1
W000187,H000762,c,1
W000187,O000163,c,1
W000187,Y000033,c,1
W000187,D000191,c,1
W000187,M000689,c,1
W000187,O000006,c,1
W000187,C000830,c,1
W000187,T000188,c,1
W000187,L000274,c,-1
W000187,K000220,c,1
W000187,T000067,c,-1
W000187,R000395,c,1
W000187,R000395,c,1
W000187,T000188,c,1
W000187,T000188,c,-1
W000187,R000569,d,-1
W000187,R000395,c,1
W000187,S000250,d,-1
W000187,H000329,d,-1
W000187,R000569,d,-1
W000187,T000067,c,1
W000187,D000299,d,1
W000187,R000141,c,-1
W000187,H000329,d,-1
W000187,T000188,c,1
W000187,T000188,c,1
W000187,V000127,a,0.5
W000187,H000712,a,0.5
W000187,J000284,a,0.5
W000187,R000573,a,0.5
W000187,B000617,c,0.5
W000187,T000188,c,1
W000187,H000874,a,1
W000187,M000933,a,1
W000187,N000147,a,1
W000187,V000128,a,1
W000187,W000672,a,1
W000187,W000784,a,1
W000187,B000220,c,1
W000187,D000299,d,0.5
W000187,S000250,d,-1
W000187,T000067,c,-1
W000187,H000329,d,0.5
W000187,L000321,d,-1
W000187,T000188,c,1
W000187,B000617,c,0.5
W000187,L000274,c,1
W000187,R000053,c,0.5
W000187,L000321,d,-1
W000187,R000569,d,-1
W000187,T000188,c,1
W000187,L000321,d,0.5
W000187,D000299,d,-1
W000187,R000569,d,-1
W000187,H000329,d,-1
W000187,R000569,d,-1
W000187,W000672,c,1
W000187,L000321,d,0.5
W000187,H000329,d,-1
W000187,T000188,c,1
W000187,T000188,c,1
W000187,L000321,d,1
W000187,T000188,c,1
W000187,H000329,d,-1
W000187,S000250,d,-1
W000187,H000528,c,1
W000187,L000321,d,-1
W000187,G000336,c,1
W000187,D000299,d,-1
W000187,S000709,e,1
W000187,B001066,e,1
W000187,R000141,c,1
W000187,R000569,d,1
W000187,L000321,d,-1
W000187,L000321,d,-1
W000187,T000188,c,1
W000187,K000220,c,1
W000187,H000329,d,-1
W000187,H000329,d,-1
W000187,T000188,c,1
W000187,T000188,c,1
W000187,L000321,d,-1
W000187,K000220,c,1
W000187,H000329,d,-1
W000187,T000067,c,1
W000187,K000220,a,1
W000187,L000321,d,-1
W000187,B001229,c,0.5
W000187,H000329,d,-1
W000187,B000420,c,1
W000187,B001236,c,1
W000187,R000573,c,1
W000187,S000672,c,1
W000187,R000569,d,-1
W000187,R000395,c,0.5
W000187,N000102,f,-1
W000187,T000188,d,1
W000187,C001036,d,1
W000187,G000021,d,1
W000187,Y000033,c,0.5
W000187,B000611,e,1
W000187,I000024,e,1
W000187,J000072,e,1
W000187,R000146,e,1
W000187,S000250,d,0.5
W000187,H000329,d,-1
W000187,T000188,c,1
W000187,L000274,c,-1
W000187,B000611,e,1
W000187,S000250,d,-1
W000187,L000274,c,1
W000187,M000689,c,1
W000187,B001248,c,1
W000187,D000191,c,1
W000187,I000057,c,1
W000187,M000477,c,1
W000187,H000329,d,-1
