W000520,G000309,d,1
W000520,M000844,c,1
W000520,D000267,d,1
W000520,S000948,c,1
W000520,Y000013,c,1
W000520,G000309,d,1
W000520,S000948,c,1
W000520,B000468,e,1
W000520,B000657,c,1
W000520,B000619,c,1
W000520,G000210,c,1
W000520,G000439,c,1
W000520,H000712,c,1
W000520,M000466,c,1
W000520,R000395,c,1
W000520,U000031,c,1
W000520,F000053,c,-1
W000520,H000444,c,1
W000520,H000172,c,1
W000520,V000087,c,1
W000520,S000948,c,1
W000520,B000619,d,1
W000520,V000087,c,1
W000520,D000222,c,-1
W000520,L000447,e,-1
W000520,C000567,e,-1
W000520,G000309,d,1
W000520,M000844,c,0.5
W000520,S000596,c,1
W000520,B000880,c,-1
W000520,H000930,c,-1
W000520,S000148,c,-1
W000520,D000267,d,1
W000520,H000074,d,1
W000520,H000074,d,1
W000520,B000318,d,1
W000520,M000844,c,0.5
W000520,B000880,c,1
W000520,H000930,c,1
W000520,S000148,c,1
W000520,S000948,c,-1
W000520,B000880,c,0.5
W000520,E000064,c,0.5
W000520,H000930,c,0.5
W000520,S000148,c,0.5
W000520,S000005,a,-1
W000520,H000114,c,1
W000520,D000267,d,1
W000520,H000114,c,1
W000520,B000410,c,1
W000520,G000212,c,1
W000520,D000267,d,1
W000520,S000948,c,0.5
W000520,B000318,d,1
W000520,B000318,d,1
W000520,D000267,d,1
W000520,F000392,d,1
W000520,H000114,c,1
W000520,B000410,c,1
W000520,G000212,c,1
W000520,G000272,c,1
W000520,P000422,c,1
W000520,S001004,c,1
W000520,D000267,d,1
W000520,G000240,c,-1
W000520,B000880,c,0.5
W000520,E000064,c,0.5
W000520,H000930,c,0.5
W000520,S000148,c,0.5
W000520,S000005,a,1
W000520,B000619,d,-1
W000520,D000267,d,1
W000520,F000392,d,-1
W000520,K000105,e,1
W000520,H000338,e,1
W000520,M001025,e,1
W000520,D000267,d,1
W000520,B000318,d,1
W000520,F000392,d,-1
W000520,B000318,d,1
W000520,V000087,c,1
W000520,B000318,d,1
W000520,D000267,d,-1
W000520,M000844,c,0.5
W000520,H000874,c,0.5
W000520,B000318,d,1
W000520,M000692,d,1
W000520,H000874,c,1
W000520,D000222,c,0.5
W000520,D000267,d,1
W000520,M001120,c,1
W000520,D000267,d,1
W000520,H000114,c,1
W000520,G000212,c,1
W000520,Y000013,c,1
W000520,M000844,c,1
W000520,O000007,c,1
W000520,B000619,d,1
W000520,B000318,d,1
W000520,D000267,d,1
W000520,H000074,d,0.5
W000520,B000468,e,1
W000520,B000431,c,1
W000520,B000318,d,1
W000520,H000874,c,1
W000520,H000074,d,1
W000520,S000119,c,1
W000520,M000844,c,-1
W000520,S000109,c,1
W000520,S000948,c,1
W000520,B000880,c,1
W000520,H000930,c,1
W000520,S000148,c,1
W000520,I000025,e,1
W000520,B000880,c,1
W000520,H000930,c,1
W000520,S000148,c,1
W000520,B000318,d,1
W000520,B000880,c,-1
W000520,H000930,c,-1
W000520,S000148,c,-1
W000520,O000007,c,1
W000520,B000431,c,0.5
W000520,M001120,c,1
W000570,M000692,d,1
W000570,D000267,d,1
W000570,N000009,c,1
W000570,G000309,d,1
W000570,S000005,a,1
W000570,D000267,d,1
W000570,G000212,a,0.5
W000570,S000718,a,0.5
W000570,N000009,b,1
W000570,F000392,d,1
W000570,S000005,c,-1
W000570,N000009,c,-1
W000570,D000222,c,1
W000570,G000309,d,1
W000570,S000948,c,0.5
W000570,S000948,c,0.5
W000570,N000009,c,1
W000570,F000392,d,1
W000570,B000817,c,0.5
W000570,S000948,c,0.5
W000570,O000007,c,1
W000570,F000392,d,1
W000570,M001120,c,0.5
W000570,D000222,c,1
W000570,O000007,c,1
W000570,H000114,c,1
W000570,D000267,d,-1
W000570,H000874,c,0.5
W000570,S000596,c,0.5
W000570,F000392,d,1
W000570,D000222,c,-1
W000570,H000114,c,1
W000570,B000410,c,1
W000570,G000212,c,1
W000570,B000318,d,1
W000570,H000874,c,1
W000570,G000309,d,1
W000570,S000948,c,0.5
W000570,B000318,d,1
W000570,B000880,c,1
W000570,H000930,c,1
W000570,S000148,c,1
W000570,D000267,a,1
W000570,S000005,c,0.5
W000570,D000267,a,1
W000570,N000009,c,1
W000570,S000005,c,-1
W000570,F000392,d,1
W000570,O000006,c,1
W000570,G000309,d,1
W000570,R000229,c,1
W000570,Y000013,c,0.5
W000570,S000948,c,1
W000570,H000172,c,1
W000570,G000272,c,1
W000570,K000262,c,1
W000570,R000465,c,1
W000570,S000596,c,1
W000570,S000948,c,1
W000570,N000009,c,1
W000570,H000074,d,1
W000570,G000309,d,0.5
W000570,F000392,d,1
W000570,B000318,d,1
W000570,B000880,c,-1
W000570,H000930,c,-1
W000570,M000466,c,-1
W000570,S000148,c,-1
W000570,S000005,c,0.5
W000570,F000392,d,0.5
W000570,S000948,c,1
W000570,R000229,c,1
W000570,Y000013,c,1
W000570,D000267,d,1
W000570,Y000013,c,1
W000570,W000215,c,1
W000570,G000309,d,0.5
W000570,N000009,c,-1
W000570,W000215,c,1
W000570,G000212,a,0.5
W000570,S000718,a,0.5
W000570,B000619,d,1
W000570,C000634,c,1
W000570,D000267,d,1
W000570,G000240,c,1
W000570,D000373,c,1
W000570,D000267,d,1
W000570,F000392,d,1
W000570,D000267,d,-1
W000570,F000392,d,1
W000570,N000009,c,1
W000570,G000309,d,0.5
W000570,D000355,c,0.5
W000570,M000133,c,0.5
W000570,M001120,c,0.5
W000570,B000318,d,1
W000570,N000009,c,1
W000570,B000619,d,1
W000570,H000874,c,1
W000570,M001120,c,0.5
W000570,G000309,d,0.5
W000570,S000948,c,0.5
W000570,S000948,c,0.5
W000570,B000229,c,0.5
W000570,M001120,c,0.5
W000570,O000107,c,0.5
W000570,H000074,d,1
W000570,H000074,d,1
W000570,F000392,d,1
W000570,S000948,c,0.5
W000570,S000948,c,0.5
W000570,D000267,d,1
W000570,N000147,c,0.5
W000570,M000941,c,0.5
W000570,F000392,d,0.5
W000570,F000392,d,1
W000570,N000009,b,1
W000570,B000318,d,-1
W000570,O000007,c,0.5
W000570,F000392,d,0.5
W000570,B000318,d,1
W000570,Y000013,c,1
W000570,D000267,d,0.5
W000570,B000318,d,0.5
W000570,C000178,c,-1
W000570,S000596,c,1
W000570,N000009,c,1
W000570,N000009,c,1
W000570,B000431,c,0.5
W000570,B000318,d,0.5
W000570,S000596,c,1
W000570,S000596,c,1
W000570,B000431,c,1
W000570,F000392,d,-1
W000570,S000005,a,1
W000570,B000880,c,1
W000570,H000930,c,1
W000570,S000148,c,1
W000570,L000225,c,1
W000570,Y000013,c,0.5
W000570,C000858,e,0.5
W000570,K000088,e,0.5
W000570,Y000013,c,0.5
W000570,B000619,d,1
W000570,B000431,c,-1
W000570,D000222,c,1
W000570,S000596,c,1
W000570,D000267,d,1
W000570,D000373,c,1
W000570,B000431,c,1
W000570,Y000013,c,0.5
W000570,B000318,d,1
W000570,B000619,d,0.5
W000570,F000392,d,0.5
W000570,B000318,d,1
W000570,B000880,c,1
W000570,H000930,c,1
W000570,S000148,c,1
W000570,G000272,c,1
W000570,B000318,d,1
W000570,B000431,c,1
W000570,G000240,c,0.5
W000570,F000392,d,0.5
W000570,D000267,d,1
W000570,M000627,c,1
W000570,D000267,d,-1
W000570,D000373,c,1
W000570,D000222,c,0.5
W000570,N000009,c,0.5
W000570,G000309,d,1
W000570,M000844,c,1
W000570,G000240,c,0.5
W000570,D000267,d,1
W000570,S000948,c,1
W000570,Y000013,c,0.5
W000570,G000309,d,1
W000570,S000948,c,0.5
W000570,B000468,e,1
W000570,B000657,c,1
W000570,B000619,c,1
W000570,G000210,c,1
W000570,G000439,c,1
W000570,H000712,c,1
W000570,M000466,c,1
W000570,R000395,c,1
W000570,U000031,c,1
W000570,F000053,c,0.5
W000570,F000053,c,0.5
W000570,H000444,c,1
W000570,H000172,c,1
W000570,V000087,c,1
W000570,S000948,c,0.5
W000570,B000619,d,1
W000570,H000874,c,0.5
W000570,F000053,c,0.5
W000570,V000087,c,1
W000570,F000053,c,0.5
W000570,D000222,c,-1
W000570,L000447,e,0.5
W000570,C000567,e,0.5
W000570,H000874,c,0.5
W000570,G000309,d,1
W000570,S000596,c,1
W000570,B000880,c,-1
W000570,H000930,c,-1
W000570,S000148,c,-1
W000570,D000267,d,1
W000570,H000874,c,0.5
W000570,H000074,d,1
W000570,H000074,d,1
W000570,B000318,d,1
W000570,B000880,c,1
W000570,H000930,c,1
W000570,S000148,c,1
W000570,S000948,c,-1
W000570,S000005,a,-1
W000570,H000114,c,1
W000570,D000267,d,1
W000570,H000114,c,1
W000570,B000410,c,1
W000570,G000212,c,1
W000570,D000267,d,1
W000570,B000318,d,1
W000570,B000318,d,1
W000570,D000267,d,1
W000570,F000392,d,1
W000570,H000114,c,1
W000570,B000410,c,1
W000570,G000212,c,1
W000570,G000272,c,0.5
W000570,P000422,c,0.5
W000570,S001004,c,0.5
W000570,D000267,d,0.5
W000570,G000240,c,1
W000570,S000005,a,1
W000570,B000619,d,0.5
W000570,D000267,d,1
W000570,F000392,d,-1
W000570,K000105,e,1
W000570,H000338,e,1
W000570,M001025,e,1
W000570,D000267,d,1
W000570,B000318,d,0.5
W000570,F000392,d,-1
W000570,B000318,d,1
W000570,V000087,c,1
W000570,B000318,d,1
W000570,F000053,c,0.5
W000570,M000627,c,0.5
W000570,F000053,c,0.5
W000570,D000267,d,-1
W000570,H000874,c,0.5
W000570,B000318,d,1
W000570,B000880,c,0.5
W000570,H000930,c,0.5
W000570,S000148,c,0.5
W000570,M001120,c,0.5
W000570,M000692,d,1
W000570,H000874,c,1
W000570,D000267,d,0.5
W000570,M001120,c,1
W000570,D000267,d,-1
W000570,H000114,c,1
W000570,G000212,c,1
W000570,Y000013,c,1
W000570,H000874,c,0.5
W000570,M000844,c,1
W000570,O000007,c,1
W000570,B000619,d,1
W000570,M000627,c,0.5
W000570,B000318,d,1
W000570,D000267,d,1
W000570,H000074,d,1
W000570,B000468,e,1
W000570,B000431,c,1
W000570,B000318,d,1
W000570,Y000013,c,0.5
W000570,H000874,c,-1
W000570,H000074,d,1
W000570,D000222,c,0.5
W000570,S000119,c,1
W000570,M000844,c,-1
W000570,S000005,a,0.5
W000570,S000109,c,1
W000570,D000222,c,0.5
W000570,S000948,c,1
W000570,B000880,c,1
W000570,H000930,c,1
W000570,S000148,c,1
W000570,I000025,e,1
W000570,B000880,c,0.5
W000570,H000930,c,0.5
W000570,S000148,c,0.5
W000570,B000318,d,1
W000570,B000880,c,1
W000570,H000930,c,1
W000570,S000148,c,1
W000570,O000007,c,1
W000570,D000222,c,0.5
W000570,B000431,c,1
W000570,M001120,c,1
W000654,M000692,d,1
W000654,D000267,d,1
W000654,N000009,c,1
W000654,G000309,d,1
W000654,S000005,a,1
W000654,D000267,d,1
W000654,G000212,a,-1
W000654,S000718,a,-1
W000654,N000009,b,1
W000654,F000392,d,1
W000654,S000005,c,1
W000654,N000009,c,-1
W000654,D000222,c,0.5
W000654,G000309,d,1
W000654,S000948,c,-1
W000654,N000009,c,1
W000654,F000392,d,1
W000654,O000007,c,1
W000654,F000392,d,0.5
W000654,D000222,c,1
W000654,O000007,c,1
W000654,H000114,c,1
W000654,D000267,d,-1
W000654,S000596,c,1
W000654,F000392,d,1
W000654,D000222,c,1
W000654,H000114,c,1
W000654,B000410,c,1
W000654,G000212,c,1
W000654,B000318,d,1
W000654,H000874,c,1
W000654,G000309,d,1
W000654,S000948,c,1
W000654,B000318,d,1
W000654,B000880,c,1
W000654,H000930,c,1
W000654,S000148,c,1
W000654,D000267,a,1
W000654,D000267,a,1
W000654,N000009,c,1
W000654,S000005,c,-1
W000654,F000392,d,1
W000654,O000006,c,0.5
W000654,G000309,d,1
W000654,R000229,c,1
W000654,Y000013,c,1
W000654,S000948,c,1
W000654,H000172,c,0.5
W000654,G000272,c,1
W000654,K000262,c,1
W000654,R000465,c,1
W000654,S000596,c,-1
W000654,S000948,c,1
W000654,N000009,c,1
W000654,H000074,d,0.5
W000654,G000309,d,1
W000654,F000392,d,1
W000654,B000318,d,1
W000654,B000880,c,1
W000654,H000930,c,1
W000654,M000466,c,1
W000654,S000148,c,1
W000654,F000392,d,1
W000654,S000948,c,1
W000654,R000229,c,1
W000654,Y000013,c,1
W000654,D000267,d,1
W000654,Y000013,c,1
W000654,W000215,c,1
W000654,G000309,d,1
W000654,N000009,c,-1
W000654,W000215,c,1
W000654,B000619,d,1
W000654,C000634,c,1
W000654,D000267,d,1
W000654,G000240,c,1
W000654,D000373,c,1
W000654,D000267,d,1
W000654,F000392,d,1
W000654,D000267,d,-1
W000654,F000392,d,1
W000654,N000009,c,1
W000654,G000309,d,1
W000654,D000355,c,1
W000654,M000133,c,1
W000654,M001120,c,1
W000654,B000318,d,1
W000654,N000009,c,1
W000654,B000619,d,1
W000654,H000874,c,1
W000654,G000309,d,1
W000654,H000074,d,1
W000654,H000074,d,1
W000654,F000392,d,1
W000654,S000948,c,-1
W000654,D000267,d,-1
W000654,F000392,d,0.5
W000654,F000392,d,1
W000654,N000009,b,1
W000654,B000318,d,1
W000654,F000392,d,1
W000654,B000318,d,1
W000654,Y000013,c,1
W000654,D000267,d,1
W000654,C000178,c,1
W000654,S000596,c,1
W000654,N000009,c,1
W000654,N000009,c,1
W000654,B000431,c,1
W000654,S000596,c,1
W000654,S000596,c,1
W000654,B000431,c,1
W000654,F000392,d,-1
W000654,D000373,c,0.5
W000654,S000005,a,1
W000654,B000880,c,1
W000654,H000930,c,1
W000654,S000148,c,1
W000654,L000225,c,1
W000654,C000858,e,1
W000654,K000088,e,1
W000654,B000619,d,1
W000654,B000431,c,1
W000654,D000222,c,1
W000654,S000596,c,1
W000654,D000267,d,1
W000654,D000373,c,1
W000654,B000431,c,1
W000654,B000318,d,-1
W000654,B000619,d,1
W000654,F000392,d,0.5
W000654,B000318,d,1
W000654,B000880,c,1
W000654,H000930,c,1
W000654,S000148,c,1
W000654,G000272,c,1
W000654,B000318,d,1
W000654,B000431,c,1
W000654,G000240,c,0.5
W000654,F000392,d,1
W000654,D000267,d,1
W000654,M000627,c,1
W000654,D000267,d,1
W000654,D000373,c,1
W000654,N000009,c,1
W000654,G000309,d,1
W000654,M000844,c,1
W000654,D000267,d,1
W000654,S000948,c,1
W000654,Y000013,c,1
W000654,G000309,d,1
W000654,S000948,c,1
W000654,B000468,e,1
W000654,B000657,c,1
W000654,B000619,c,1
W000654,G000210,c,1
W000654,G000439,c,1
W000654,H000712,c,1
W000654,M000466,c,1
W000654,R000395,c,1
W000654,U000031,c,1
W000654,F000053,c,-1
W000654,H000444,c,1
W000654,H000172,c,1
W000654,V000087,c,1
W000654,S000948,c,1
W000654,B000619,d,1
W000654,V000087,c,1
W000654,D000222,c,-1
W000654,L000447,e,1
W000654,C000567,e,1
W000654,G000309,d,1
W000654,S000596,c,1
W000654,B000880,c,-1
W000654,H000930,c,-1
W000654,S000148,c,-1
W000654,D000267,d,-1
W000654,H000074,d,1
W000654,H000074,d,1
W000654,B000318,d,1
W000654,B000880,c,1
W000654,H000930,c,1
W000654,S000148,c,1
W000654,S000948,c,-1
W000654,S000005,a,-1
W000654,H000114,c,1
W000654,D000267,d,1
W000654,H000114,c,1
W000654,B000410,c,1
W000654,G000212,c,1
W000654,D000267,d,1
W000654,B000318,d,1
W000654,B000318,d,1
W000654,D000267,d,1
W000654,F000392,d,1
W000654,H000114,c,-1
W000654,B000410,c,-1
W000654,G000212,c,-1
W000654,G000272,c,1
W000654,P000422,c,1
W000654,S001004,c,1
W000654,D000267,d,1
W000654,G000240,c,1
W000654,S000005,a,1
W000654,B000619,d,-1
W000654,D000267,d,1
W000654,F000392,d,-1
W000654,K000105,e,1
W000654,H000338,e,1
W000654,M001025,e,1
W000654,D000267,d,1
W000654,B000318,d,1
W000654,F000392,d,1
W000654,B000318,d,1
W000654,V000087,c,1
W000654,B000318,d,1
W000654,D000267,d,-1
W000654,B000318,d,1
W000654,M000692,d,1
W000654,H000874,c,1
W000654,D000267,d,1
W000654,M001120,c,1
W000654,D000267,d,-1
W000654,H000114,c,1
W000654,G000212,c,1
W000654,Y000013,c,1
W000654,M000844,c,1
W000654,O000007,c,1
W000654,B000619,d,1
W000654,B000318,d,1
W000654,D000267,d,1
W000654,H000074,d,1
W000654,B000468,e,1
W000654,B000431,c,1
W000654,B000318,d,1
W000654,H000874,c,-1
W000654,H000074,d,0.5
W000654,S000119,c,1
W000654,M000844,c,-1
W000654,S000109,c,0.5
W000654,S000948,c,1
W000654,B000880,c,1
W000654,H000930,c,1
W000654,S000148,c,1
W000654,I000025,e,1
W000654,B000880,c,1
W000654,H000930,c,1
W000654,S000148,c,1
W000654,B000318,d,1
W000654,B000880,c,-1
W000654,H000930,c,-1
W000654,S000148,c,-1
W000654,O000007,c,1
W000654,B000431,c,1
W000654,M001120,c,1
W000672,M000692,d,-1
W000672,D000267,d,-1
W000672,N000009,c,-1
W000672,G000309,d,-1
W000672,S000005,a,1
W000672,D000267,d,-1
W000672,G000212,a,1
W000672,S000718,a,1
W000672,N000009,b,1
W000672,F000392,d,-1
W000672,S000005,c,-1
W000672,N000009,c,1
W000672,D000222,c,-1
W000672,G000309,d,-1
W000672,S000948,c,1
W000672,N000009,c,1
W000672,F000392,d,-1
W000672,O000007,c,1
W000672,F000392,d,-1
W000672,D000222,c,1
W000672,O000007,c,1
W000672,H000114,c,1
W000672,D000267,d,1
W000672,S000596,c,1
W000672,F000392,d,-1
W000672,D000222,c,1
W000672,H000114,c,-1
W000672,B000410,c,-1
W000672,G000212,c,-1
W000672,B000318,d,-1
W000672,H000874,c,-1
W000672,G000309,d,-1
W000672,S000948,c,-1
W000672,B000318,d,-1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,D000267,a,-1
W000672,D000267,a,1
W000672,N000009,c,1
W000672,S000005,c,1
W000672,F000392,d,-1
W000672,O000006,c,1
W000672,G000309,d,-1
W000672,R000229,c,1
W000672,Y000013,c,-1
W000672,S000948,c,1
W000672,H000172,c,1
W000672,G000272,c,-1
W000672,K000262,c,-1
W000672,R000465,c,-1
W000672,S000596,c,1
W000672,S000948,c,1
W000672,N000009,c,-1
W000672,H000074,d,1
W000672,G000309,d,-1
W000672,F000392,d,-1
W000672,B000318,d,-1
W000672,B000880,c,-1
W000672,H000930,c,-1
W000672,M000466,c,-1
W000672,S000148,c,-1
W000672,F000392,d,-1
W000672,S000948,c,1
W000672,R000229,c,1
W000672,Y000013,c,1
W000672,D000267,d,-1
W000672,Y000013,c,-1
W000672,W000215,c,1
W000672,G000309,d,-1
W000672,N000009,c,1
W000672,W000215,c,-1
W000672,B000619,d,-1
W000672,C000634,c,1
W000672,D000267,d,-1
W000672,G000240,c,1
W000672,D000373,c,-1
W000672,D000267,d,-1
W000672,F000392,d,-1
W000672,D000267,d,-1
W000672,F000392,d,-1
W000672,N000009,c,1
W000672,G000309,d,-1
W000672,D000355,c,1
W000672,M000133,c,1
W000672,M001120,c,1
W000672,B000318,d,-1
W000672,N000009,c,-1
W000672,B000619,d,-1
W000672,H000874,c,-1
W000672,G000309,d,-1
W000672,H000074,d,1
W000672,H000074,d,-1
W000672,F000392,d,-1
W000672,S000948,c,1
W000672,D000267,d,-1
W000672,F000392,d,-1
W000672,N000009,b,1
W000672,B000318,d,-1
W000672,F000392,d,-1
W000672,B000318,d,-1
W000672,Y000013,c,-1
W000672,D000267,d,-1
W000672,C000178,c,-1
W000672,S000596,c,1
W000672,N000009,c,1
W000672,N000009,c,1
W000672,B000431,c,1
W000672,S000596,c,1
W000672,S000596,c,-1
W000672,B000431,c,-1
W000672,F000392,d,1
W000672,S000005,a,-1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,L000225,c,1
W000672,C000858,e,1
W000672,K000088,e,1
W000672,B000619,d,-1
W000672,B000431,c,1
W000672,D000222,c,1
W000672,S000596,c,1
W000672,D000267,d,-1
W000672,D000373,c,-1
W000672,B000431,c,1
W000672,B000318,d,1
W000672,B000619,d,-1
W000672,F000392,d,-1
W000672,B000318,d,-1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,G000272,c,1
W000672,B000318,d,-1
W000672,B000431,c,1
W000672,D000222,c,0.5
W000672,F000392,d,-1
W000672,D000267,d,-1
W000672,M000627,c,-1
W000672,D000267,d,-1
W000672,D000373,c,1
W000672,N000009,c,1
W000672,G000309,d,-1
W000672,M000844,c,1
W000672,D000267,d,-1
W000672,S000948,c,1
W000672,H000874,c,0.5
W000672,Y000013,c,1
W000672,G000309,d,-1
W000672,S000948,c,1
W000672,B000468,e,-1
W000672,B000657,c,1
W000672,B000619,c,1
W000672,G000210,c,1
W000672,G000439,c,1
W000672,H000712,c,1
W000672,M000466,c,1
W000672,R000395,c,1
W000672,U000031,c,1
W000672,F000053,c,1
W000672,H000444,c,1
W000672,H000172,c,1
W000672,V000087,c,1
W000672,S000948,c,-1
W000672,B000619,d,-1
W000672,V000087,c,1
W000672,D000222,c,1
W000672,L000447,e,0.5
W000672,C000567,e,0.5
W000672,G000309,d,1
W000672,S000596,c,1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,D000267,d,1
W000672,H000074,d,-1
W000672,H000074,d,-1
W000672,B000318,d,-1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,S000948,c,1
W000672,S000005,a,1
W000672,H000114,c,1
W000672,D000267,d,-1
W000672,H000114,c,1
W000672,B000410,c,1
W000672,G000212,c,1
W000672,D000267,d,-1
W000672,B000318,d,-1
W000672,B000318,d,-1
W000672,D000267,d,-1
W000672,F000392,d,1
W000672,H000114,c,1
W000672,B000410,c,1
W000672,G000212,c,1
W000672,G000272,c,1
W000672,P000422,c,1
W000672,S001004,c,1
W000672,D000267,d,-1
W000672,G000240,c,1
W000672,S000005,a,-1
W000672,B000619,d,1
W000672,D000267,d,-1
W000672,F000392,d,1
W000672,K000105,e,1
W000672,H000338,e,1
W000672,M001025,e,1
W000672,D000267,d,-1
W000672,B000318,d,-1
W000672,F000392,d,-1
W000672,B000318,d,-1
W000672,V000087,c,1
W000672,B000318,d,-1
W000672,D000267,d,-1
W000672,H000874,c,0.5
W000672,B000318,d,-1
W000672,M000692,d,1
W000672,H000874,c,1
W000672,D000267,d,-1
W000672,M001120,c,1
W000672,D000267,d,-1
W000672,H000114,c,1
W000672,G000212,c,1
W000672,Y000013,c,1
W000672,H000874,c,0.5
W000672,M000844,c,1
W000672,O000007,c,1
W000672,B000619,d,-1
W000672,B000318,d,-1
W000672,D000267,d,-1
W000672,H000074,d,-1
W000672,B000468,e,-1
W000672,B000431,c,1
W000672,B000318,d,-1
W000672,H000874,c,1
W000672,H000074,d,-1
W000672,S000119,c,1
W000672,M000844,c,1
W000672,S000109,c,1
W000672,S000948,c,1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,I000025,e,1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,B000318,d,-1
W000672,B000880,c,1
W000672,H000930,c,1
W000672,S000148,c,1
W000672,O000007,c,1
W000672,B000431,c,1
W000672,M001120,c,1
W000738,M000692,d,1
W000738,D000267,d,1
W000738,N000009,c,1
W000738,G000309,d,1
W000738,S000005,a,1
W000738,D000267,d,1
W000738,G000212,a,-1
W000738,S000718,a,-1
W000738,N000009,b,0.5
W000738,F000392,d,1
W000738,S000005,c,1
W000738,N000009,c,-1
W000738,D000222,c,-1
W000738,G000309,d,1
W000738,W000215,c,0.5
W000738,S000948,c,-1
W000738,N000009,c,1
W000738,F000392,d,1
W000738,O000007,c,0.5
W000738,F000392,d,1
W000738,D000222,c,1
W000738,O000007,c,1
W000738,H000114,c,1
W000738,D000267,d,1
W000738,S000596,c,1
W000738,F000392,d,1
W000738,D000222,c,1
W000738,H000114,c,1
W000738,B000410,c,1
W000738,G000212,c,1
W000738,B000318,d,1
W000738,H000874,c,1
W000738,G000309,d,1
W000738,S000948,c,1
W000738,B000318,d,1
W000738,B000880,c,1
W000738,H000930,c,1
W000738,S000148,c,1
W000738,D000267,a,1
W000738,D000267,a,1
W000738,N000009,c,1
W000738,S000005,c,-1
W000738,F000392,d,1
W000738,O000006,c,1
W000738,G000309,d,1
W000738,R000229,c,1
W000738,Y000013,c,1
W000738,S000948,c,1
W000738,H000172,c,0.5
W000738,G000272,c,1
W000738,K000262,c,1
W000738,R000465,c,1
W000738,S000596,c,1
W000738,S000948,c,1
W000738,N000009,c,1
W000738,H000074,d,1
W000738,G000309,d,1
W000738,F000392,d,1
W000738,B000318,d,1
W000738,B000880,c,1
W000738,H000930,c,1
W000738,M000466,c,1
W000738,S000148,c,1
W000738,F000392,d,1
W000738,S000948,c,-1
W000738,R000229,c,1
W000738,Y000013,c,1
W000738,D000267,d,1
W000738,Y000013,c,1
W000738,W000215,c,1
W000738,G000309,d,1
W000738,N000009,c,-1
W000738,W000215,c,1
W000738,B000619,d,1
W000738,C000634,c,1
W000738,D000267,d,1
W000738,G000240,c,-1
W000738,D000373,c,1
W000738,D000267,d,1
W000738,F000392,d,1
W000738,D000267,d,1
W000738,F000392,d,1
W000738,N000009,c,1
W000738,G000309,d,1
W000738,D000355,c,1
W000738,M000133,c,1
W000738,M001120,c,1
W000738,B000318,d,1
W000738,N000009,c,1
W000738,B000619,d,1
W000738,H000874,c,1
W000738,G000309,d,1
W000738,H000074,d,1
W000738,H000074,d,1
W000738,F000392,d,1
W000738,S000948,c,-1
W000738,D000267,d,1
W000738,F000392,d,1
W000738,N000009,b,1
W000738,B000318,d,1
W000738,F000392,d,1
W000738,B000318,d,1
W000738,Y000013,c,1
W000738,D000267,d,1
W000738,C000178,c,1
W000738,S000596,c,1
W000738,N000009,c,1
W000738,N000009,c,1
W000738,B000431,c,1
W000738,S000596,c,-1
W000738,S000596,c,1
W000738,B000431,c,-1
W000738,F000392,d,-1
W000738,S000005,a,1
W000738,B000880,c,1
W000738,H000930,c,1
W000738,S000148,c,1
W000738,L000225,c,1
W000738,C000858,e,1
W000738,K000088,e,1
W000738,B000619,d,1
W000738,B000431,c,1
W000738,D000222,c,1
W000738,S000596,c,1
W000738,D000267,d,1
W000738,D000373,c,1
W000738,B000431,c,1
W000738,B000318,d,1
W000738,B000619,d,1
W000738,F000392,d,1
W000738,B000318,d,1
W000738,B000880,c,1
W000738,H000930,c,1
W000738,S000148,c,1
W000738,G000272,c,1
W000738,B000318,d,1
W000738,B000431,c,-1
W000738,F000392,d,1
W000738,D000267,d,1
W000738,M000627,c,1
W000738,D000267,d,1
W000738,D000373,c,-1
W000738,N000009,c,1
W000738,G000309,d,1
W000738,M000844,c,1
W000738,D000267,d,1
W000738,S000948,c,1
W000738,Y000013,c,1
W000738,G000309,d,1
W000738,S000948,c,-1
W000738,B000468,e,1
W000738,B000657,c,1
W000738,B000619,c,1
W000738,G000210,c,1
W000738,G000439,c,1
W000738,H000712,c,1
W000738,M000466,c,1
W000738,R000395,c,1
W000738,U000031,c,1
W000738,F000053,c,-1
W000738,H000444,c,1
W000738,H000172,c,1
W000738,V000087,c,1
W000738,S000948,c,1
W000738,B000619,d,1
W000738,M000844,c,0.5
W000738,V000087,c,1
W000738,D000222,c,-1
W000738,L000447,e,1
W000738,C000567,e,1
W000738,G000309,d,1
W000738,S000596,c,1
W000738,B000880,c,-1
W000738,H000930,c,-1
W000738,S000148,c,-1
W000738,D000267,d,-1
W000738,H000074,d,1
W000738,H000074,d,1
W000738,B000318,d,1
W000738,B000880,c,-1
W000738,H000930,c,-1
W000738,S000148,c,-1
W000738,S000948,c,-1
W000738,S000005,a,-1
W000738,H000114,c,1
W000738,D000267,d,1
W000738,H000114,c,1
W000738,B000410,c,1
W000738,G000212,c,1
