P000583,W000314,c,-1
P000583,Y000033,c,1
P000583,W000800,d,-1
P000583,P000258,c,1
P000583,W000800,d,-1
P000583,C001066,d,-1
P000583,L000397,c,1
P000583,S001045,c,1
P000583,K000113,c,1
P000583,M001150,c,1
P000583,H000324,d,-1
P000583,C001066,d,-1
P000583,M000725,c,-1
P000583,H000324,d,-1
P000583,S001045,c,-1
P000583,K000113,c,-1
P000583,M001150,c,-1
P000583,H000324,d,-1
P000583,B000589,d,1
P000583,L000261,e,-1
P000583,E000063,c,-1
P000583,S001174,d,-1
P000583,W000800,d,-1
P000583,W000800,c,-1
P000583,C001066,d,-1
P000583,W000800,d,-1
P000583,B001254,c,1
P000583,C001066,d,-1
P000583,W000800,d,-1
P000583,C000705,f,0.5
P000583,S001174,d,-1
P000583,S001174,d,-1
P000583,B000589,d,-1
P000583,E000063,c,-1
P000583,C001066,d,-1
P000583,W000800,d,-1
P000583,Y000033,c,-1
P000583,P000258,c,0.5
P000583,V000127,e,1
P000583,L000550,e,1
P000583,C001066,d,-1
P000583,W000800,d,-1
P000583,D000327,c,1
P000583,C001066,d,-1
P000583,K000105,e,-1
P000583,S000148,e,-1
P000583,F000062,e,1
P000583,B000711,e,1
P000583,E000063,c,-1
P000583,H000324,d,-1
P000583,W000800,d,-1
P000583,H000324,d,-1
P000583,C001066,d,-1
P000583,B000589,d,0.5
P000583,H000324,d,-1
P000583,W000800,d,-1
P000583,W000800,d,-1
P000583,C001066,d,-1
P000583,C000174,e,0.5
P000583,A000360,e,0.5
P000583,C000141,e,0.5
P000583,C001041,e,0.5
P000583,I000024,e,0.5
P000583,V000126,e,0.5
P000583,C001066,d,-1
P000583,C001066,d,-1
P000583,B000468,e,-1
P000583,S001045,c,-1
P000583,C001066,d,-1
P000583,L000562,c,-1
P000583,M001148,c,-1
P000583,B001231,c,-1
P000583,B001247,c,-1
P000583,D000299,c,-1
P000583,D000600,c,-1
P000583,H000324,c,-1
P000583,H000627,c,-1
P000583,K000361,c,-1
P000583,K000366,c,-1
P000583,R000435,c,-1
P000583,W000797,c,-1
P000583,R000170,c,0.5
P000583,H000676,c,0.5
P000583,S000583,c,0.5
P000583,S001174,d,-1
P000583,H000324,d,-1
P000583,W000800,d,-1
P000583,O000007,c,-1
P000583,B001258,c,0.5
P000583,B001232,c,0.5
P000583,W000800,d,-1
P000583,C001066,d,-1
P000583,P000523,c,-1
P000583,K000105,e,0.5
P000583,P000258,c,-1
P000583,E000063,c,-1
P000583,S000770,e,1
P000583,L000261,e,1
P000583,C001066,d,-1
P000583,H000324,d,-1
P000583,R000053,c,-1
P000583,D000355,c,-1
P000583,S001174,d,-1
P000583,R000053,c,1
P000583,B001231,c,1
P000583,B000574,c,1
P000583,C001038,c,1
P000583,J000284,c,1
P000583,L000557,c,1
P000583,L000263,c,1
P000583,L000287,c,1
P000583,M000404,c,1
P000583,M001148,c,1
P000583,N000015,c,1
P000583,P000422,c,1
P000583,V000128,c,1
P000583,V000126,e,1
P000583,S001174,d,-1
P000583,H000324,d,-1
P000583,H000206,e,1
P000583,C000286,e,1
P000583,W000800,d,0.5
P000583,P000258,c,-1
P000583,H000874,d,0.5
P000583,B000589,d,0.5
P000583,P000258,c,1
P000583,T000463,c,-1
P000583,S001174,d,-1
P000583,H000324,d,-1
P000583,C001066,d,-1
P000583,C001066,d,-1
P000583,M001149,c,1
P000583,C000705,f,-1
P000583,S001174,d,-1
P000583,R000170,c,1
P000583,B000589,d,-1
P000583,W000800,c,0.5
P000583,P000258,c,1
P000583,B000911,d,0.5
P000583,S001174,d,-1
P000583,H000324,d,-1
P000583,R000053,c,1
P000583,B000574,c,1
P000583,C001038,c,1
P000583,L000557,c,1
P000583,L000263,c,1
P000583,L000287,c,1
P000583,M000404,c,1
P000583,M001148,c,1
P000583,P000422,c,1
P000583,V000128,c,1
P000583,S001174,d,0.5
P000583,M000844,c,0.5
P000583,O000007,b,0.5
P000583,C001066,d,-1
P000583,R000053,c,0.5
P000583,O000007,c,1
P000583,O000007,c,-1
P000583,H000874,d,1
P000583,O000085,c,0.5
P000583,O000007,c,-1
P000583,M001120,c,-1
P000583,C001066,d,-1
P000583,A000362,d,1
P000583,B000574,d,1
P000583,B001245,d,1
P000583,H000712,d,1
P000583,K000188,d,1
P000583,K000336,d,1
P000583,M000309,d,1
P000583,S001170,d,1
P000583,S001174,d,1
P000583,B001232,c,1
P000583,M001154,c,1
P000583,W000800,d,0.5
P000583,S001174,d,0.5
P000583,M000714,d,-1
P000583,E000092,d,-1
P000583,M000934,c,-1
P000583,S001172,c,-1
P000583,R000053,c,0.5
P000583,K000172,c,1
P000583,C001047,c,1
P000583,D000197,c,1
P000583,C001066,d,-1
P000583,O000007,b,0.5
P000583,M000844,c,0.5
P000583,C001066,d,-1
P000583,D000429,c,1
P000583,H000324,d,-1
P000583,C001066,d,-1
P000583,S001174,d,0.5
P000583,B001229,c,-1
P000583,W000793,c,-1
P000583,M001166,c,-1
P000583,K000365,c,-1
P000583,T000057,c,-1
P000583,S001174,d,-1
P000583,S001174,d,0.5
P000583,W000800,d,0.5
P000583,M000725,a,1
P000583,S001174,d,-1
P000583,H000324,d,-1
P000583,H000874,d,-1
P000583,O000007,c,-1
P000583,O000007,c,-1
P000583,M001120,c,-1
P000583,O000007,c,-1
P000583,R000053,c,0.5
P000583,C001066,d,0.5
P000583,H000324,d,0.5
P000583,W000800,d,-1
P000583,M001120,c,0.5
P000583,M001120,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,O000007,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,O000007,c,0.5
P000583,O000007,c,0.5
P000583,O000007,c,0.5
P000583,W000800,d,0.5
P000583,O000007,c,0.5
P000583,R000053,c,0.5
P000583,M001120,c,0.5
P000583,O000007,c,-1
P000583,C001066,d,-1
P000583,H000874,d,0.5
P000583,C000537,d,0.5
P000583,E000287,d,0.5
P000583,L000557,d,0.5
P000583,B000589,d,0.5
P000583,O000007,c,0.5
P000583,O000007,c,0.5
P000583,P000523,c,0.5
P000583,W000800,d,0.5
P000583,O000007,c,0.5
P000583,R000053,c,-1
P000583,L000287,c,-1
P000583,O000007,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,V000108,c,-1
P000583,P000523,c,0.5
P000583,M001120,c,1
P000583,M000355,e,0.5
P000583,B000611,e,0.5
P000583,W000800,d,-1
P000583,P000523,c,0.5
P000583,E000063,c,0.5
P000583,M001120,c,0.5
P000583,P000523,c,0.5
P000583,E000063,c,0.5
P000583,O000007,c,-1
P000583,S001174,d,-1
P000583,T000460,c,1
P000583,J000174,c,1
P000583,H000874,c,-1
P000583,B000589,c,-1
P000583,E000063,c,0.5
P000583,P000523,c,0.5
P000583,M001120,c,0.5
P000583,E000063,c,0.5
P000583,P000523,c,0.5
P000583,C000984,d,-1
P000583,S001174,d,-1
P000583,O000007,c,0.5
P000583,O000007,c,0.5
P000583,W000797,c,0.5
P000583,D000327,c,1
P000583,M000844,c,-1
P000583,S001174,d,-1
P000583,F000339,a,0.5
P000583,O000007,b,0.5
P000583,V000108,c,0.5
P000583,W000800,d,-1
P000583,H000324,d,-1
P000583,H000324,d,-1
P000583,F000339,c,0.5
P000583,H000324,d,-1
P000583,B001227,c,0.5
P000583,E000092,c,0.5
P000583,W000187,c,-1
P000583,F000339,c,-1
P000583,L000480,c,0.5
P000583,R000053,c,1
P000583,B000574,c,1
P000583,B001149,c,1
P000583,E000179,c,1
P000583,L000263,c,1
P000583,D000327,c,-1
P000583,O000007,b,1
P000583,W000797,c,0.5
P000583,W000797,c,0.5
P000583,D000327,c,-1
P000583,C000984,c,1
P000583,B001242,c,1
P000583,O000006,c,1
P000583,B000589,d,0.5
P000583,H000324,d,-1
P000583,R000053,c,0.5
P000583,F000453,c,0.5
P000583,B001254,c,0.5
P000583,D000388,e,0.5
P000583,O000007,b,0.5
P000583,C001066,d,0.5
P000583,V000108,c,0.5
P000583,S001174,d,-1
P000583,O000085,c,0.5
P000583,B001258,c,0.5
P000583,B001232,c,0.5
P000583,O000007,c,-1
P000583,C001066,d,0.5
P000583,S001174,d,-1
P000583,C000705,f,-1
P000583,W000800,d,0.5
P000583,O000007,b,0.5
P000583,R000170,c,0.5
P000583,H000324,d,-1
P000583,S001174,d,0.5
P000583,H000324,d,0.5
P000583,W000800,d,-1
P000583,B001250,c,-1
P000583,L000480,c,0.5
P000583,R000573,d,1
P000583,B000420,d,1
P000583,B001236,d,1
P000583,C001068,d,1
P000583,P000523,d,1
P000583,S000672,d,1
P000583,S001045,d,1
P000583,L000480,c,0.5
P000583,S001174,d,-1
P000583,S001174,d,0.5
P000583,C000705,f,1
P000583,O000007,d,1
P000583,H000324,d,0.5
P000583,F000339,c,0.5
P000583,H000676,d,1
P000583,E000092,d,1
P000583,H000329,c,1
P000583,S001170,d,-1
P000583,D000598,d,-1
P000583,J000284,d,-1
P000583,L000551,d,-1
P000583,R000568,d,-1
P000583,S001162,d,-1
P000583,T000326,d,-1
P000583,W000800,d,-1
P000583,R000170,c,0.5
P000583,O000007,b,0.5
P000583,O000007,b,0.5
P000583,M000844,c,0.5
P000583,W000800,d,0.5
P000583,C001066,d,-1
P000583,H000324,d,-1
P000583,H000874,d,1
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,H000874,d,1
P000583,P000523,c,0.5
P000583,O000007,c,0.5
P000583,W000800,d,0.5
P000583,O000007,c,0.5
P000583,W000800,d,0.5
P000583,O000007,c,0.5
P000583,W000800,d,-1
P000583,M000844,c,0.5
P000583,C001066,d,-1
P000583,M001120,c,0.5
P000583,C001066,d,-1
P000583,H000324,d,0.5
P000583,M001120,c,0.5
P000583,W000800,d,0.5
P000583,O000007,c,0.5
P000583,P000523,c,0.5
P000583,H000874,d,-1
P000583,O000007,c,0.5
P000583,O000007,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,S001157,c,1
P000583,B001149,c,1
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,H000874,d,1
P000583,S001174,d,-1
P000583,M001120,c,0.5
P000583,O000007,c,-1
P000583,C001053,c,-1
P000583,W000800,d,-1
P000583,M001120,c,0.5
P000583,H000324,d,0.5
P000583,C001066,d,-1
P000583,C001066,d,0.5
P000583,B000589,d,0.5
P000583,S001174,d,0.5
P000583,H000874,d,1
P000583,B000589,d,1
P000583,M001120,c,-1
P000583,S001174,d,-1
P000583,C001066,d,1
P000583,K000336,d,1
P000583,F000116,d,1
P000583,P000523,c,0.5
P000583,N000147,c,-1
P000583,P000523,c,0.5
P000583,E000063,c,0.5
P000583,O000007,c,0.5
P000583,P000523,c,0.5
P000583,C001066,d,-1
P000583,W000800,d,0.5
P000583,S000344,c,0.5
P000583,C001066,d,0.5
P000583,P000523,c,0.5
P000583,E000063,c,0.5
P000583,P000523,c,0.5
P000583,P000523,c,0.5
P000583,A000014,c,-1
P000583,F000339,c,-1
P000583,H001042,c,-1
P000583,W000187,c,-1
P000583,E000063,c,0.5
P000583,S001174,d,-1
P000583,B000589,d,0.5
P000583,V000108,c,0.5
P000583,H000324,d,-1
P000583,C000705,f,-1
P000583,H000329,c,1
P000583,A000014,c,-1
P000583,F000339,c,-1
P000583,H001042,c,-1
P000583,W000187,c,-1
P000583,L000480,c,0.5
P000583,O000006,c,-1
P000583,C000984,c,-1
P000583,L000480,c,0.5
P000583,W000800,d,0.5
P000583,R000053,d,0.5
P000583,C001066,d,-1
P000583,I000026,d,1
P000583,M000714,a,1
P000583,H000324,d,-1
P000583,H000324,d,-1
P000583,M001166,c,1
P000583,K000365,c,1
P000583,T000057,c,1
P000583,W000800,d,0.5
P000583,M000309,d,1
P000583,O000007,c,-1
P000583,O000085,c,-1
P000583,H000324,d,-1
P000583,W000800,d,-1
P000583,C001066,d,-1
P000583,L000480,c,-1
P000583,W000797,c,0.5
P000149,H000324,d,1
P000149,O000006,c,1
P000149,D000191,c,1
P000149,E000288,c,1
P000149,M000725,a,1
P000149,E000063,c,1
P000149,P000258,c,1
P000149,W000800,d,1
P000149,B000410,c,-1
P000149,C001063,c,-1
P000149,E000179,c,-1
P000149,R000170,c,-1
P000149,R000435,c,-1
P000149,S001174,d,1
P000149,H000324,d,1
P000149,C000556,d,1
P000149,C000984,d,1
P000149,G000180,d,1
P000149,L000560,d,1
P000149,L000553,d,1
P000149,L000554,d,1
P000149,M000689,d,1
P000149,P000592,d,1
P000149,Y000033,d,1
P000149,P000258,c,0.5
P000149,B001242,a,1
P000149,P000258,c,1
P000149,W000800,d,1
P000149,V000108,c,1
P000149,D000607,c,1
P000149,W000800,d,1
P000149,R000053,c,1
P000149,D000355,c,1
P000149,R000053,c,0.5
P000149,W000800,d,1
P000149,K000352,e,1
P000149,L000174,e,1
P000149,F000116,c,1
P000149,R000409,c,1
P000149,P000258,c,-1
P000149,R000053,c,0.5
P000149,M000725,a,1
P000149,M000087,c,1
P000149,B001232,c,1
P000149,B001247,c,1
P000149,C001047,c,1
P000149,F000339,c,1
P000149,G000553,c,1
P000149,M000725,c,1
P000149,W000187,c,1
P000149,W000314,c,1
P000149,Y000033,c,1
P000149,W000800,d,1
P000149,P000258,c,0.5
P000149,W000800,d,0.5
P000149,C001066,d,1
P000149,L000397,c,1
P000149,S001045,c,-1
P000149,K000113,c,-1
P000149,M001150,c,-1
P000149,H000324,d,1
P000149,C001066,d,1
P000149,M000725,c,1
P000149,H000324,d,1
P000149,S001045,c,1
P000149,K000113,c,1
P000149,M001150,c,1
P000149,H000324,d,1
P000149,B000589,d,1
P000149,L000261,e,-1
P000149,E000063,c,1
P000149,S001174,d,1
P000149,W000800,d,1
P000149,W000800,c,1
P000149,C001066,d,1
P000149,W000800,d,1
P000149,B001254,c,1
P000149,C001066,d,1
P000149,W000800,d,1
P000149,C000705,f,-1
P000149,S001174,d,1
P000149,S001174,d,1
P000149,B000589,d,1
P000149,E000063,c,-1
P000149,C001066,d,1
P000149,W000800,d,1
P000149,Y000033,c,1
P000149,P000258,c,1
P000149,V000127,e,1
P000149,L000550,e,1
P000149,C001066,d,1
P000149,W000800,d,1
P000149,D000327,c,1
P000149,C001066,d,0.5
P000149,K000105,e,1
P000149,S000148,e,1
P000149,F000062,e,1
P000149,B000711,e,1
P000149,E000063,c,1
P000149,H000324,d,1
P000149,W000800,d,1
P000149,H000324,d,1
P000149,C001066,d,1
P000149,B000589,d,1
P000149,H000324,d,1
P000149,W000800,d,1
P000149,W000800,d,1
P000149,C001066,d,1
P000149,C000174,e,1
P000149,A000360,e,1
P000149,C000141,e,1
P000149,C001041,e,1
P000149,I000024,e,1
P000149,V000126,e,1
P000149,C001066,d,0.5
P000149,C001066,d,1
P000149,B000468,e,1
P000149,S001045,c,1
P000149,C001066,d,1
P000149,L000562,c,0.5
P000149,M001148,c,0.5
P000149,B001231,c,0.5
P000149,B001247,c,0.5
P000149,D000299,c,0.5
P000149,D000600,c,0.5
P000149,H000324,c,0.5
P000149,H000627,c,0.5
P000149,K000361,c,0.5
P000149,K000366,c,0.5
P000149,R000435,c,0.5
P000149,W000797,c,0.5
P000149,R000170,c,-1
P000149,H000676,c,-1
P000149,S000583,c,-1
P000149,S001174,d,1
P000149,H000324,d,1
P000149,W000800,d,1
P000149,O000007,c,1
P000149,B001258,c,1
P000149,B001232,c,1
P000149,W000800,d,0.5
P000149,C001066,d,1
P000149,P000523,c,1
P000149,P000258,c,1
P000149,E000063,c,-1
P000149,S000770,e,1
P000149,L000261,e,1
P000149,C001066,d,1
P000149,H000324,d,1
P000149,R000053,c,1
P000149,D000355,c,1
P000149,S001174,d,1
P000149,R000053,c,-1
P000149,B001231,c,-1
P000149,B000574,c,-1
P000149,C001038,c,-1
P000149,J000284,c,-1
P000149,L000557,c,-1
P000149,L000263,c,-1
P000149,L000287,c,-1
P000149,M000404,c,-1
P000149,M001148,c,-1
P000149,N000015,c,-1
P000149,P000422,c,-1
P000149,V000128,c,-1
P000149,V000126,e,1
P000149,S001174,d,1
P000149,H000324,d,1
P000149,H000206,e,1
P000149,C000286,e,1
P000149,P000258,c,1
P000149,H000874,d,1
P000149,B000589,d,1
P000149,P000258,c,-1
P000149,T000463,c,1
P000149,S001174,d,1
P000149,H000324,d,1
P000149,C001066,d,1
P000149,C001066,d,1
P000149,M001149,c,1
P000149,C000705,f,1
P000149,S001174,d,1
P000149,R000170,c,1
P000149,B000589,d,1
P000149,W000800,c,0.5
P000149,P000258,c,-1
P000149,B000911,d,1
P000149,S001174,d,1
P000149,H000324,d,1
P000149,R000053,c,-1
P000149,B000574,c,-1
P000149,C001038,c,-1
P000149,L000557,c,-1
P000149,L000263,c,-1
P000149,L000287,c,-1
P000149,M000404,c,-1
P000149,M001148,c,-1
P000149,P000422,c,-1
P000149,V000128,c,-1
P000149,S001174,d,1
P000149,C001066,d,1
P000149,R000053,c,1
P000149,D000327,c,0.5
P000149,O000007,c,-1
P000149,O000007,c,-1
P000149,H000874,d,-1
P000149,O000085,c,-1
P000149,O000007,c,1
P000149,M001120,c,1
P000149,D000327,c,0.5
P000149,C001066,d,1
P000149,A000362,d,1
P000149,B000574,d,1
P000149,B001245,d,1
P000149,H000712,d,1
P000149,K000188,d,1
P000149,K000336,d,1
P000149,M000309,d,1
P000149,S001170,d,1
P000149,S001174,d,1
P000149,B001232,c,1
P000149,M001154,c,1
P000149,W000800,d,1
P000149,S001174,d,1
P000149,M000714,d,1
P000149,E000092,d,1
P000149,M000934,c,1
P000149,S001172,c,1
P000149,D000327,c,0.5
P000149,R000053,c,1
P000149,K000172,c,1
P000149,C001047,c,1
P000149,D000197,c,1
P000149,C001066,d,1
P000149,O000007,b,1
P000149,C001066,d,1
P000149,D000429,c,1
P000149,H000324,d,1
P000149,C001066,d,1
P000149,S001174,d,1
P000149,B001229,c,1
P000149,W000793,c,1
P000149,M001166,c,1
P000149,K000365,c,1
P000149,T000057,c,1
P000149,D000327,c,0.5
P000149,S001174,d,1
P000149,W000800,d,1
P000149,M000725,a,1
P000149,S001174,d,1
P000149,D000327,c,0.5
P000149,H000324,d,1
P000149,H000874,d,1
P000149,O000007,c,1
P000149,D000327,c,0.5
P000149,O000007,c,-1
P000149,M001120,c,-1
P000149,O000007,c,1
P000149,R000053,c,1
P000149,C001066,d,1
P000149,H000324,d,0.5
P000149,W000800,d,1
P000149,M001120,c,-1
P000149,O000007,c,-1
P000149,O000007,c,-1
P000149,W000800,d,1
P000149,R000053,c,0.5
P000149,O000007,c,1
P000149,C001066,d,1
P000149,H000874,d,0.5
P000149,C000537,d,0.5
P000149,E000287,d,0.5
P000149,L000557,d,0.5
P000149,B000589,d,1
P000149,W000800,d,1
P000149,R000053,c,1
P000149,L000287,c,1
P000149,V000108,c,1
P000149,M001120,c,0.5
P000149,M000355,e,-1
P000149,B000611,e,-1
P000149,W000800,d,1
P000149,O000007,c,1
P000149,S001174,d,1
P000149,T000460,c,1
P000149,J000174,c,1
P000149,H000874,c,-1
P000149,B000589,c,-1
P000149,C000984,d,1
P000149,S001174,d,1
P000149,O000007,c,0.5
P000149,O000007,c,1
P000149,D000327,c,-1
P000149,M000844,c,1
P000149,S001174,d,1
P000149,F000339,a,1
P000149,W000800,d,1
P000149,H000324,d,1
P000149,H000324,d,1
P000149,F000339,c,-1
P000149,H000324,d,1
P000149,B001227,c,1
P000149,E000092,c,1
P000149,W000187,c,1
P000149,F000339,c,1
P000149,L000480,c,1
P000149,R000053,c,-1
P000149,B000574,c,-1
P000149,B001149,c,-1
P000149,E000179,c,-1
P000149,L000263,c,-1
P000149,D000327,c,1
P000149,O000007,b,-1
P000149,W000797,c,1
P000149,D000327,c,1
P000149,C000984,c,1
P000149,B001242,c,1
P000149,O000006,c,1
P000149,B000589,d,1
P000149,H000324,d,1
P000149,R000053,c,1
P000149,F000453,c,1
P000149,B001254,c,1
P000149,D000388,e,1
P000149,C001066,d,1
P000149,S001174,d,1
P000149,D000327,c,0.5
P000149,O000085,c,1
P000149,B001258,c,1
P000149,B001232,c,1
P000149,D000327,c,0.5
P000149,O000007,c,1
P000149,C001066,d,1
P000149,D000327,c,0.5
P000149,D000327,c,0.5
P000149,S001174,d,1
P000149,C000705,f,1
P000149,W000800,d,1
P000149,O000007,b,-1
P000149,H000324,d,1
P000149,S001174,d,1
P000149,H000324,d,1
P000149,W000800,d,1
P000149,B001250,c,1
P000149,H000324,d,0.5
P000149,R000573,d,1
P000149,B000420,d,1
P000149,B001236,d,1
P000149,C001068,d,1
P000149,P000523,d,1
P000149,S000672,d,1
P000149,S001045,d,1
P000149,S001174,d,1
P000149,D000327,c,0.5
P000149,S001174,d,1
P000149,C000705,f,-1
P000149,D000327,c,0.5
P000149,D000327,c,0.5
P000149,O000007,d,-1
P000149,H000324,d,1
P000149,H000676,d,1
P000149,E000092,d,1
P000149,H000329,c,1
P000149,S001170,d,1
P000149,D000598,d,1
P000149,J000284,d,1
P000149,L000551,d,1
P000149,R000568,d,1
P000149,S001162,d,1
P000149,T000326,d,1
P000149,W000800,d,1
P000149,R000170,c,-1
P000149,O000007,b,1
P000149,O000007,b,1
P000149,W000800,d,1
P000149,C001066,d,1
P000149,H000324,d,0.5
P000149,H000874,d,1
P000149,H000874,d,1
P000149,W000800,d,1
P000149,O000007,c,1
P000149,W000800,d,1
P000149,M000844,c,-1
P000149,C001066,d,1
P000149,C001066,d,1
P000149,H000324,d,0.5
P000149,W000800,d,1
P000149,H000874,d,1
P000149,S001157,c,1
P000149,B001149,c,1
P000149,H000874,d,1
P000149,S001174,d,1
P000149,O000007,c,1
P000149,C001053,c,-1
P000149,W000800,d,1
P000149,H000324,d,0.5
P000149,C001066,d,1
P000149,B000589,d,0.5
P000149,S001174,d,1
P000149,H000874,d,1
P000149,B000589,d,1
P000149,M001120,c,-1
P000149,S001174,d,1
P000149,C001066,d,1
P000149,K000336,d,0.5
P000149,F000116,d,0.5
P000149,N000147,c,1
P000149,P000523,c,-1
P000149,O000007,c,1
P000149,K000336,d,0.5
P000149,F000116,d,0.5
P000149,C001066,d,1
P000149,W000800,d,1
P000149,S000344,c,1
P000149,C001066,d,1
P000149,K000336,d,0.5
P000149,F000116,d,0.5
P000149,P000523,c,1
P000149,A000014,c,1
P000149,F000339,c,1
P000149,H001042,c,1
P000149,W000187,c,1
P000149,E000063,c,1
P000149,S001174,d,1
P000149,B000589,d,0.5
P000149,H000324,d,1
P000149,C000705,f,1
P000149,H000329,c,0.5
P000149,A000014,c,1
P000149,F000339,c,1
P000149,H001042,c,1
P000149,W000187,c,1
P000149,L000480,c,-1
P000149,V000108,c,0.5
P000149,O000006,c,0.5
P000149,C000984,c,0.5
P000149,W000800,d,1
P000149,R000053,d,1
P000149,C001066,d,1
P000149,I000026,d,1
P000149,M000714,a,1
P000149,H000324,d,1
P000149,H000324,d,1
P000149,M001166,c,1
P000149,K000365,c,1
P000149,T000057,c,1
P000149,W000800,d,1
P000149,M000309,d,0.5
P000149,O000007,c,1
P000149,O000085,c,1
P000149,H000324,d,1
P000149,W000800,d,1
P000149,C001066,d,1
P000149,L000480,c,1
P000588,H000324,d,-1
P000588,O000006,c,1
P000588,D000191,c,1
P000588,E000288,c,1
P000588,M000725,a,-1
P000588,E000063,c,1
P000588,P000258,c,-1
P000588,W000800,d,-1
P000588,B000410,c,1
P000588,C001063,c,1
P000588,E000179,c,1
P000588,R000170,c,1
P000588,R000435,c,1
P000588,S001174,d,-1
P000588,H000324,d,-1
P000588,C000556,d,1
P000588,C000984,d,1
P000588,G000180,d,1
P000588,L000560,d,1
P000588,L000553,d,1
P000588,L000554,d,1
P000588,M000689,d,1
P000588,P000592,d,1
P000588,Y000033,d,1
P000588,P000258,c,1
P000588,B001242,a,-1
P000588,P000258,c,1
P000588,W000800,d,-1
P000588,V000108,c,0.5
P000588,D000607,c,0.5
P000588,W000800,d,-1
P000588,R000053,c,1
P000588,D000355,c,1
P000588,R000053,c,-1
P000588,W000800,d,-1
P000588,K000352,e,1
P000588,L000174,e,1
P000588,F000116,c,1
P000588,R000409,c,1
P000588,P000258,c,-1
P000588,R000053,c,-1
P000588,M000725,a,-1
P000588,M000087,c,1
P000588,B001232,c,1
P000588,B001247,c,1
P000588,C001047,c,1
P000588,F000339,c,1
P000588,G000553,c,1
P000588,M000725,c,1
P000588,W000187,c,1
P000588,W000314,c,1
P000588,Y000033,c,1
P000588,W000800,d,-1
P000588,P000258,c,-1
P000588,W000800,d,-1
P000588,C001066,d,-1
P000588,L000397,c,0.5
P000588,S001045,c,-1
P000588,K000113,c,-1
P000588,M001150,c,-1
P000588,H000324,d,-1
P000588,C001066,d,-1
P000588,M000725,c,1
P000588,H000324,d,-1
P000588,S001045,c,-1
P000588,K000113,c,-1
P000588,M001150,c,-1
P000588,H000324,d,-1
P000588,B000589,d,-1
P000588,L000261,e,1
P000588,E000063,c,-1
P000588,S001174,d,-1
P000588,W000800,d,-1
P000588,W000800,c,0.5
P000588,C001066,d,-1
P000588,W000800,d,-1
P000588,B001254,c,1
P000588,C001066,d,-1
P000588,W000800,d,-1
P000588,C000705,f,1
P000588,S001174,d,-1
P000588,S001174,d,-1
P000588,B000589,d,-1
P000588,E000063,c,1
P000588,C001066,d,-1
P000588,W000800,d,-1
P000588,Y000033,c,1
P000588,P000258,c,1
P000588,V000127,e,1
P000588,L000550,e,1
P000588,C001066,d,-1
P000588,W000800,d,-1
P000588,D000327,c,1
P000588,C001066,d,-1
P000588,K000105,e,1
P000588,S000148,e,1
P000588,F000062,e,1
P000588,B000711,e,1
P000588,E000063,c,-1
P000588,H000324,d,-1
P000588,W000800,d,-1
P000588,H000324,d,-1
P000588,C001066,d,-1
P000588,B000589,d,-1
P000588,H000324,d,-1
P000588,W000800,d,-1
P000588,W000800,d,0.5
P000588,C001066,d,-1
P000588,C000174,e,1
P000588,A000360,e,1
P000588,C000141,e,1
P000588,C001041,e,1
P000588,I000024,e,1
P000588,V000126,e,1
P000588,C001066,d,-1
P000588,C001066,d,-1
P000588,B000468,e,-1
P000588,S001045,c,-1
P000588,C001066,d,-1
P000588,L000562,c,0.5
P000588,W000800,d,0.5
P000588,M001148,c,0.5
P000588,B001231,c,0.5
P000588,B001247,c,0.5
P000588,D000299,c,0.5
P000588,D000600,c,0.5
P000588,H000324,c,0.5
P000588,H000627,c,0.5
P000588,K000361,c,0.5
P000588,K000366,c,0.5
P000588,R000435,c,0.5
P000588,W000797,c,0.5
P000588,R000170,c,1
P000588,H000676,c,1
P000588,S000583,c,1
P000588,S001174,d,-1
P000588,H000324,d,-1
P000588,W000800,d,-1
P000588,O000007,c,-1
P000588,B001258,c,1
P000588,B001232,c,1
P000588,W000800,d,-1
P000588,C001066,d,-1
P000588,P000523,c,1
P000588,P000258,c,-1
P000588,E000063,c,1
P000588,S000770,e,1
P000588,L000261,e,1
P000588,C001066,d,-1
P000588,H000324,d,-1
P000588,R000053,c,0.5
P000588,D000355,c,0.5
P000588,S001174,d,-1
P000588,R000053,c,1
P000588,B001231,c,1
P000588,B000574,c,1
P000588,C001038,c,1
P000588,J000284,c,1
P000588,L000557,c,1
P000588,L000263,c,1
P000588,L000287,c,1
P000588,M000404,c,1
P000588,M001148,c,1
P000588,N000015,c,1
P000588,P000422,c,1
P000588,V000128,c,1
P000588,V000126,e,1
P000588,S001174,d,-1
P000588,H000324,d,-1
P000588,H000206,e,1
P000588,C000286,e,1
P000588,P000258,c,1
P000588,H000874,d,1
P000588,B000589,d,1
P000588,P000258,c,1
P000588,T000463,c,1
P000588,S001174,d,-1
P000588,H000324,d,-1
P000588,C001066,d,-1
P000588,C001066,d,-1
P000588,M001149,c,1
P000588,C000705,f,-1
