A000372,D000623,d,-1
A000372,V000108,c,-1
A000372,S001205,d,-1
A000372,L000480,c,-1
A000372,N000002,c,1
A000372,S001150,c,1
A000372,H000324,d,-1
A000372,G000583,c,-1
A000372,R000585,c,-1
A000372,P000617,c,-1
A000372,O000172,c,-1
A000376,P000593,d,0.5
A000376,L000480,b,-1
A000376,L000563,c,1
A000376,G000588,c,1
A000376,J000126,c,1
A000376,L000491,c,1
A000376,W000806,c,1
A000376,P000593,d,1
A000376,S001205,d,1
A000376,C001117,c,1
A000376,L000480,c,-1
A000376,H000874,d,1
A000376,M001143,c,-1
A000376,Q000023,c,1
A000376,H000874,b,1
A000376,P000593,d,1
A000376,I000024,e,-1
A000376,R000486,b,0.5
A000376,L000480,c,1
A000376,Q000023,c,-1
A000376,M001143,c,1
A000376,L000480,c,1
A000376,S001205,d,1
A000376,R000606,d,1
A000376,C001120,c,1
A000376,T000484,c,1
A000376,D000623,d,1
A000376,C000984,d,1
A000376,P000593,d,1
A000376,W000822,c,1
A000376,T000479,c,1
A000376,S001150,c,1
A000376,S001205,d,1
A000376,S001213,c,1
A000376,G000581,c,1
A000376,S001187,c,1
A000376,T000479,c,1
A000376,D000623,d,1
A000376,R000606,d,1
A000376,M001187,c,1
A000376,P000593,d,0.5
A000376,R000486,b,1
A000376,R000606,d,1
A000376,H001082,c,0.5
A000376,C001119,c,0.5
A000376,E000296,c,0.5
A000376,H001088,c,0.5
A000376,H001085,c,0.5
A000376,H000324,d,1
A000376,R000606,d,1
A000376,R000606,d,1
A000376,W000187,d,1
A000376,R000486,b,-1
A000376,D000623,d,1
A000376,A000378,c,1
A000376,M001166,c,1
A000376,P000523,c,-1
A000376,P000593,d,0.5
A000376,L000480,c,1
A000376,S001205,d,1
A000376,H000874,c,1
A000376,M001165,c,1
A000376,B000574,c,1
A000376,B001278,c,1
A000376,B001302,d,0.5
A000376,P000523,c,1
A000376,L000577,e,1
A000376,R000615,e,1
A000376,D000623,d,1
A000376,H000874,d,1
A000376,L000480,b,1
A000376,I000024,e,1
A000376,L000480,c,-1
A000376,P000593,d,1
A000376,L000480,b,-1
A000376,R000606,d,1
A000376,I000024,e,1
A000376,L000480,c,1
A000376,R000606,d,1
A000376,R000606,d,1
A000376,G000553,d,1
A000376,P000593,d,1
A000376,P000593,d,1
A000376,H000874,d,1
A000376,Q000023,c,1
A000376,D000623,d,1
A000376,K000386,c,1
A000376,W000822,c,1
A000376,M001209,c,1
A000376,H001058,c,1
A000376,D000623,d,1
A000376,C001068,c,1
A000376,B001309,c,1
A000376,C001118,c,1
A000376,D000631,c,1
A000376,L000480,c,1
A000376,R000606,d,1
A000376,D000623,d,1
A000376,G000553,c,1
A000376,B001281,c,1
A000376,C001061,c,1
A000376,C001078,c,1
A000376,G000581,c,1
A000376,H001058,c,1
A000376,M000087,c,1
A000376,M001137,c,1
A000376,T000479,c,1
A000376,R000606,d,1
A000376,D000096,c,1
A000376,K000376,c,1
A000376,W000813,c,1
A000376,N000002,d,1
A000376,S001205,d,1
A000376,L000480,c,1
A000376,W000187,c,1
A000376,G000553,c,1
A000376,M001156,c,1
A000376,S001205,d,1
A000376,H000324,d,1
A000376,R000606,d,1
A000376,C001080,c,1
A000376,H001090,c,1
A000376,H001087,c,1
A000376,N000190,c,1
A000376,S001205,d,1
A000376,P000593,d,0.5
A000376,L000480,c,1
A000376,G000584,c,1
A000376,R000606,d,1
A000376,W000825,d,1
A000376,S001205,d,1
A000376,H000324,d,1
A000376,H001068,c,1
A000376,H000324,d,1
A000376,S001205,d,1
A000376,L000480,b,1
A000376,L000480,c,-1
A000376,L000480,c,1
A000376,L000480,c,-1
A000376,L000480,c,1
A000376,D000623,d,1
A000376,R000606,d,1
A000376,F000449,c,1
A000376,L000480,c,1
A000376,L000480,c,-1
A000376,N000002,d,1
A000376,P000593,d,1
A000376,D000623,d,1
A000376,L000480,b,1
A000376,S001205,d,1
A000376,S001205,d,1
A000376,L000480,c,1
A000376,L000480,b,1
A000376,S001205,d,1
A000376,S001193,d,1
A000376,N000015,c,1
A000376,N000002,c,1
A000376,S001150,c,1
A000376,D000197,c,1
A000376,N000191,c,1
A000376,C001120,c,1
A000376,H001088,c,1
A000376,R000575,c,1
A000376,S001205,d,1
A000376,V000108,c,-1
A000376,G000583,c,-1
A000376,R000585,c,-1
A000376,S001205,d,1
A000376,V000108,c,-1
A000376,P000593,d,1
A000376,D000197,c,-1
A000376,N000191,c,-1
A000376,V000108,c,1
A000376,S001205,d,1
A000376,M000087,c,1
A000376,C001061,c,1
A000376,S000344,c,1
A000376,M001143,c,1
A000376,R000606,d,1
A000376,G000562,e,1
A000376,C001088,e,1
A000376,C001056,e,1
A000376,C001098,e,1
A000376,I000024,e,1
A000376,M000639,e,1
A000376,R000615,e,1
A000376,R000595,e,1
A000376,L000480,c,-1
A000376,L000480,c,1
A000376,L000480,c,-1
A000376,D000623,d,1
A000376,D000631,c,0.5
A000376,D000626,c,0.5
A000376,S001205,d,1
A000376,S001205,d,1
A000376,L000480,c,1
A000376,S001205,d,1
A000376,S001198,e,1
A000376,C000127,e,1
A000376,S001194,e,1
A000376,V000108,c,-1
A000376,V000108,c,1
A000376,P000617,c,-1
A000376,O000172,c,-1
A000376,H000324,d,1
A000376,D000623,d,1
A000376,V000108,c,1
A000376,S001205,d,1
A000376,L000480,c,1
A000376,N000002,c,1
A000376,S001150,c,1
A000376,H000324,d,1
A000376,G000583,c,1
A000376,R000585,c,1
A000376,P000617,c,1
A000376,O000172,c,1
A000367,P000593,d,-1
A000367,L000480,b,1
A000367,L000563,c,-1
A000367,G000588,c,-1
A000367,J000126,c,-1
A000367,L000491,c,-1
A000367,W000806,c,-1
A000367,P000593,d,-1
A000367,S001205,d,-1
A000367,C001117,c,-1
A000367,L000480,c,1
A000367,H000874,d,-1
A000367,M001143,c,-1
A000367,Q000023,c,-1
A000367,H000874,b,-1
A000367,P000593,d,-1
A000367,I000024,e,-1
A000367,R000486,b,-1
A000367,L000480,c,-1
A000367,Q000023,c,-1
A000367,M001143,c,-1
A000367,L000480,c,-1
A000367,S001205,d,-1
A000367,R000606,d,-1
A000367,C001120,c,1
A000367,T000484,c,1
A000367,D000623,d,-1
A000367,C000984,d,1
A000367,P000593,d,-1
A000367,W000822,c,1
A000367,T000479,c,1
A000367,S001150,c,-1
A000367,S001205,d,-1
A000367,S001213,c,1
A000367,G000581,c,1
A000367,S001187,c,1
A000367,T000479,c,1
A000367,D000623,d,-1
A000367,R000606,d,-1
A000367,M001187,c,1
A000367,P000593,d,-1
A000367,R000486,b,-1
A000367,R000606,d,-1
A000367,H001082,c,-1
A000367,C001119,c,-1
A000367,E000296,c,-1
A000367,H001088,c,-1
A000367,H001085,c,-1
A000367,H000324,d,-1
A000367,R000606,d,-1
A000367,R000606,d,-1
A000367,W000187,d,-1
A000367,R000486,b,1
A000367,D000623,d,-1
A000367,A000378,c,-1
A000367,M001166,c,-1
A000367,P000523,c,-1
A000367,P000593,d,-1
A000367,L000480,c,-1
A000367,S001205,d,-1
A000367,H000874,c,-1
A000367,M001165,c,-1
A000367,B000574,c,1
A000367,B001278,c,1
A000367,B001302,d,1
A000367,P000523,c,-1
A000367,L000577,e,1
A000367,R000615,e,1
A000367,D000623,d,-1
A000367,H000874,d,1
A000367,L000480,b,-1
A000367,I000024,e,-1
A000367,L000480,c,1
A000367,P000593,d,-1
A000367,L000480,b,1
A000367,R000606,d,-1
A000367,I000024,e,-1
A000367,L000480,c,-1
A000367,R000606,d,-1
A000367,R000606,d,-1
A000367,G000553,d,1
A000367,P000593,d,-1
A000367,P000593,d,-1
A000367,H000874,d,-1
A000367,Q000023,c,-1
A000367,D000623,d,-1
A000367,K000386,c,1
A000367,W000822,c,1
A000367,M001209,c,-1
A000367,H001058,c,-1
A000367,D000623,d,-1
A000367,C001068,c,-1
A000367,B001309,c,-1
A000367,C001118,c,-1
A000367,D000631,c,-1
A000367,L000480,c,-1
A000367,R000606,d,-1
A000367,D000623,d,-1
A000367,G000553,c,-1
A000367,B001281,c,-1
A000367,C001061,c,-1
A000367,C001078,c,-1
A000367,G000581,c,-1
A000367,H001058,c,-1
A000367,M000087,c,-1
A000367,M001137,c,-1
A000367,T000479,c,-1
A000367,R000606,d,-1
A000367,D000096,c,-1
A000367,K000376,c,-1
A000367,W000813,c,-1
A000367,N000002,d,1
A000367,S001205,d,-1
A000367,L000480,c,-1
A000367,W000187,c,-1
A000367,G000553,c,-1
A000367,M001156,c,-1
A000367,S001205,d,-1
A000367,H000324,d,-1
A000367,R000606,d,-1
A000367,C001080,c,-1
A000367,H001090,c,-1
A000367,H001087,c,-1
A000367,N000190,c,-1
A000367,S001205,d,-1
A000367,P000593,d,-1
A000367,L000480,c,-1
A000367,G000584,c,-1
A000367,R000606,d,-1
A000367,W000825,d,-1
A000367,S001205,d,-1
A000367,H000324,d,-1
A000367,H001068,c,-1
A000367,H000324,d,-1
A000367,S001205,d,-1
A000367,L000480,b,-1
A000367,L000480,c,-1
A000367,L000480,c,1
A000367,L000480,c,1
A000367,L000480,c,-1
A000367,D000623,d,-1
A000367,R000606,d,-1
A000367,F000449,c,-1
A000367,L000480,c,-1
A000367,L000480,c,1
A000367,N000002,d,1
A000367,P000593,d,-1
A000367,D000623,d,-1
A000367,L000480,b,-1
A000367,S001205,d,-1
A000367,S001205,d,-1
A000367,L000480,c,-1
A000367,L000480,b,-1
A000367,S001205,d,-1
A000367,S001193,d,1
A000367,N000015,c,-1
A000367,N000002,c,-1
A000367,S001150,c,-1
A000367,D000197,c,-1
A000367,N000191,c,-1
A000367,C001120,c,1
A000367,H001088,c,1
A000367,R000575,c,1
A000367,S001205,d,-1
A000367,V000108,c,-1
A000367,G000583,c,1
A000367,R000585,c,1
A000367,S001205,d,-1
A000367,V000108,c,1
A000367,P000593,d,-1
A000367,D000197,c,1
A000367,N000191,c,1
A000367,V000108,c,-1
A000367,S001205,d,-1
A000367,M000087,c,-1
A000367,C001061,c,-1
A000367,S000344,c,-1
A000367,R000606,d,-1
A000367,G000562,e,1
A000367,C001088,e,1
A000367,C001056,e,1
A000367,C001098,e,1
A000367,I000024,e,1
A000367,M000639,e,1
A000367,R000615,e,1
A000367,R000595,e,1
A000367,L000480,c,-1
A000367,L000480,c,-1
A000367,L000480,c,1
A000367,D000623,d,-1
A000367,D000631,c,1
A000367,D000626,c,1
A000367,S001205,d,-1
A000367,S001205,d,-1
A000367,L000480,c,-1
A000367,S001205,d,-1
A000367,S001198,e,-1
A000367,C000127,e,-1
A000367,S001194,e,-1
A000367,V000108,c,-1
A000367,V000108,c,1
A000367,P000617,c,1
A000367,O000172,c,1
A000367,H000324,d,-1
A000367,D000623,d,-1
A000367,V000108,c,-1
A000367,S001205,d,-1
A000367,L000480,c,-1
A000367,N000002,c,-1
A000367,S001150,c,-1
A000367,H000324,d,-1
A000367,G000583,c,-1
A000367,R000585,c,-1
A000367,P000617,c,-1
A000367,O000172,c,-1
A000369,P000593,d,-1
A000369,L000480,b,1
A000369,L000563,c,1
A000369,G000588,c,1
A000369,J000126,c,1
A000369,L000491,c,1
A000369,W000806,c,1
A000369,P000593,d,-1
A000369,S001205,d,-1
A000369,C001117,c,-1
A000369,L000480,c,1
A000369,H000874,d,-1
A000369,M001143,c,1
A000369,Q000023,c,-1
A000369,H000874,b,-1
A000369,P000593,d,-1
A000369,I000024,e,1
A000369,R000486,b,1
A000369,L000480,c,1
A000369,Q000023,c,0.5
A000369,M001143,c,-1
A000369,L000480,c,-1
A000369,S001205,d,-1
A000369,R000606,d,-1
A000369,C001120,c,1
A000369,T000484,c,1
A000369,D000623,d,-1
A000369,C000984,d,-1
A000369,P000593,d,-1
A000369,W000822,c,1
A000369,T000479,c,1
A000369,S001150,c,1
A000369,S001205,d,-1
A000369,S001213,c,1
A000369,G000581,c,1
A000369,S001187,c,1
A000369,T000479,c,1
A000369,D000623,d,-1
A000369,R000606,d,-1
A000369,M001187,c,1
A000369,P000593,d,-1
A000369,R000486,b,-1
A000369,R000606,d,-1
A000369,H001082,c,1
A000369,C001119,c,1
A000369,E000296,c,1
A000369,H001088,c,1
A000369,H001085,c,1
A000369,H000324,d,0.5
A000369,R000606,d,-1
A000369,R000606,d,-1
A000369,W000187,d,-1
A000369,R000486,b,1
A000369,D000623,d,-1
A000369,A000378,c,-1
A000369,M001166,c,-1
A000369,P000523,c,1
A000369,P000593,d,-1
A000369,L000480,c,-1
A000369,S001205,d,-1
A000369,H000874,c,1
A000369,M001165,c,1
A000369,B000574,c,1
A000369,B001278,c,1
A000369,B001302,d,-1
A000369,P000523,c,-1
A000369,L000577,e,1
A000369,R000615,e,1
A000369,D000623,d,-1
A000369,H000874,d,1
A000369,L000480,b,-1
A000369,I000024,e,1
A000369,L000480,c,1
A000369,P000593,d,-1
A000369,L000480,b,1
A000369,R000606,d,-1
A000369,I000024,e,1
A000369,L000480,c,-1
A000369,R000606,d,-1
A000369,R000606,d,-1
A000369,G000553,d,1
A000369,P000593,d,-1
A000369,P000593,d,-1
A000369,H000874,d,-1
A000369,Q000023,c,-1
A000369,D000623,d,-1
A000369,K000386,c,1
A000369,W000822,c,1
A000369,M001209,c,-1
A000369,H001058,c,-1
A000369,D000623,d,-1
A000369,C001068,c,1
A000369,B001309,c,1
A000369,C001118,c,1
A000369,D000631,c,1
A000369,L000480,c,1
A000369,R000606,d,-1
A000369,D000623,d,-1
A000369,G000553,c,1
A000369,B001281,c,1
A000369,C001061,c,1
A000369,C001078,c,1
A000369,G000581,c,1
A000369,H001058,c,1
A000369,M000087,c,1
A000369,M001137,c,1
A000369,T000479,c,1
A000369,R000606,d,-1
A000369,D000096,c,1
A000369,K000376,c,1
A000369,W000813,c,1
A000369,N000002,d,-1
A000369,S001205,d,-1
A000369,L000480,c,-1
A000369,W000187,c,1
A000369,G000553,c,1
A000369,M001156,c,1
A000369,S001205,d,-1
A000369,H000324,d,-1
A000369,R000606,d,-1
A000369,C001080,c,0.5
A000369,H001090,c,0.5
A000369,H001087,c,0.5
A000369,N000190,c,0.5
A000369,S001205,d,-1
A000369,P000593,d,-1
A000369,L000480,c,-1
A000369,G000584,c,1
A000369,R000606,d,-1
A000369,W000825,d,-1
A000369,S001205,d,-1
A000369,H000324,d,-1
A000369,H001068,c,1
A000369,H000324,d,0.5
A000369,S001205,d,-1
A000369,L000480,b,-1
A000369,L000480,c,1
A000369,L000480,c,1
A000369,L000480,c,1
A000369,L000480,c,1
A000369,D000623,d,-1
A000369,R000606,d,-1
A000369,F000449,c,1
A000369,L000480,c,-1
A000369,L000480,c,1
A000369,N000002,d,-1
A000369,P000593,d,-1
A000369,D000623,d,-1
A000369,L000480,b,1
A000369,S001205,d,-1
A000369,S001205,d,-1
A000369,L000480,c,1
A000369,L000480,b,1
A000369,S001205,d,-1
A000369,S001193,d,1
A000369,N000015,c,-1
A000369,N000002,c,-1
A000369,S001150,c,-1
A000369,D000197,c,-1
A000369,N000191,c,-1
A000369,C001120,c,1
A000369,H001088,c,1
A000369,R000575,c,1
A000369,S001205,d,-1
A000369,V000108,c,1
A000369,G000583,c,1
A000369,R000585,c,1
A000369,S001205,d,-1
A000369,V000108,c,1
A000369,P000593,d,-1
A000369,D000197,c,1
A000369,N000191,c,1
A000369,V000108,c,-1
A000369,S001205,d,-1
A000369,M000087,c,1
A000369,C001061,c,1
A000369,S000344,c,1
A000369,M001143,c,1
A000369,R000606,d,-1
A000369,G000562,e,1
A000369,C001088,e,1
A000369,C001056,e,1
A000369,C001098,e,1
A000369,I000024,e,1
A000369,M000639,e,1
A000369,R000615,e,1
A000369,R000595,e,1
A000369,L000480,c,1
A000369,L000480,c,-1
A000369,L000480,c,1
A000369,D000623,d,-1
A000369,D000631,c,1
A000369,D000626,c,1
A000369,S001205,d,-1
A000369,S001205,d,-1
A000369,L000480,c,-1
A000369,S001205,d,-1
A000369,S001198,e,-1
A000369,C000127,e,-1
A000369,S001194,e,-1
A000369,V000108,c,-1
A000369,V000108,c,1
A000369,P000617,c,1
A000369,O000172,c,1
A000369,H000324,d,-1
A000369,D000623,d,-1
A000369,V000108,c,-1
A000369,S001205,d,-1
A000369,L000480,c,1
A000369,N000002,c,1
A000369,S001150,c,1
A000369,H000324,d,-1
A000369,G000583,c,-1
A000369,R000585,c,-1
A000369,P000617,c,-1
A000369,O000172,c,-1
A000377,P000593,d,-1
A000377,L000480,b,1
A000377,L000563,c,1
A000377,G000588,c,1
A000377,J000126,c,1
A000377,L000491,c,1
A000377,W000806,c,1
A000377,P000593,d,-1
A000377,S001205,d,-1
A000377,C001117,c,-1
A000377,L000480,c,1
A000377,H000874,d,-1
A000377,M001143,c,1
A000377,Q000023,c,-1
A000377,H000874,b,1
A000377,P000593,d,0.5
A000377,I000024,e,1
A000377,R000486,b,1
A000377,L000480,c,-1
A000377,Q000023,c,1
A000377,M001143,c,-1
A000377,L000480,c,-1
A000377,S001205,d,-1
A000377,R000606,d,-1
A000377,C001120,c,1
A000377,T000484,c,1
A000377,D000623,d,-1
A000377,C000984,d,-1
A000377,P000593,d,-1
A000377,W000822,c,1
A000377,T000479,c,1
A000377,S001150,c,1
A000377,S001205,d,-1
A000377,S001213,c,1
A000377,G000581,c,1
A000377,S001187,c,1
A000377,T000479,c,1
A000377,D000623,d,-1
A000377,R000606,d,-1
A000377,M001187,c,1
A000377,P000593,d,-1
A000377,R000486,b,-1
A000377,R000606,d,-1
A000377,H001082,c,1
A000377,C001119,c,1
A000377,E000296,c,1
A000377,H001088,c,1
A000377,H001085,c,1
A000377,H000324,d,-1
A000377,R000606,d,-1
A000377,R000606,d,-1
A000377,W000187,d,-1
A000377,R000486,b,1
A000377,D000623,d,-1
A000377,A000378,c,-1
A000377,M001166,c,-1
A000377,P000523,c,1
A000377,P000593,d,-1
A000377,L000480,c,-1
A000377,S001205,d,-1
A000377,H000874,c,1
A000377,M001165,c,1
A000377,B000574,c,1
A000377,B001278,c,1
A000377,B001302,d,-1
A000377,P000523,c,-1
A000377,L000577,e,1
A000377,R000615,e,1
A000377,D000623,d,-1
A000377,H000874,d,1
A000377,L000480,b,-1
A000377,I000024,e,1
A000377,L000480,c,1
A000377,P000593,d,-1
A000377,L000480,b,1
A000377,R000606,d,-1
A000377,I000024,e,1
A000377,L000480,c,-1
A000377,R000606,d,-1
A000377,R000606,d,-1
A000377,G000553,d,1
A000377,P000593,d,-1
A000377,P000593,d,-1
A000377,H000874,d,-1
A000377,Q000023,c,-1
A000377,D000623,d,-1
A000377,K000386,c,1
A000377,W000822,c,1
A000377,M001209,c,-1
A000377,H001058,c,-1
A000377,D000623,d,-1
A000377,C001068,c,1
A000377,B001309,c,1
A000377,C001118,c,1
A000377,D000631,c,1
A000377,L000480,c,1
A000377,R000606,d,-1
A000377,D000623,d,-1
A000377,G000553,c,1
A000377,B001281,c,1
A000377,C001061,c,1
A000377,C001078,c,1
A000377,G000581,c,1
A000377,H001058,c,1
A000377,M000087,c,1
A000377,M001137,c,1
A000377,T000479,c,1
A000377,R000606,d,-1
A000377,D000096,c,1
A000377,K000376,c,1
A000377,W000813,c,1
A000377,N000002,d,-1
A000377,S001205,d,-1
A000377,L000480,c,-1
A000377,W000187,c,0.5
A000377,G000553,c,0.5
A000377,M001156,c,0.5
A000377,S001205,d,-1
A000377,H000324,d,-1
A000377,R000606,d,-1
A000377,C001080,c,1
A000377,H001090,c,1
A000377,H001087,c,1
A000377,N000190,c,1
A000377,S001205,d,-1
A000377,P000593,d,-1
A000377,L000480,c,-1
A000377,G000584,c,1
A000377,R000606,d,-1
A000377,W000825,d,-1
A000377,S001205,d,-1
A000377,H000324,d,-1
A000377,H001068,c,1
A000377,H000324,d,-1
A000377,S001205,d,-1
A000377,L000480,b,-1
A000377,L000480,c,1
A000377,L000480,c,1
A000377,L000480,c,-1
A000377,L000480,c,-1
A000377,D000623,d,-1
A000377,R000606,d,-1
A000377,F000449,c,1
A000377,L000480,c,-1
A000377,L000480,c,1
A000377,N000002,d,-1
A000377,P000593,d,-1
A000377,D000623,d,-1
A000377,L000480,b,1
A000377,S001205,d,-1
A000377,S001205,d,-1
A000377,L000480,c,1
A000377,L000480,b,1
A000377,S001205,d,-1
A000377,S001193,d,1
A000377,N000015,c,-1
A000377,N000002,c,-1
A000377,S001150,c,-1
A000377,D000197,c,-1
A000377,N000191,c,-1
A000377,C001120,c,1
A000377,H001088,c,1
A000377,R000575,c,1
A000377,S001205,d,-1
A000377,V000108,c,0.5
A000377,G000583,c,1
A000377,R000585,c,1
A000377,S001205,d,-1
A000377,V000108,c,0.5
A000377,P000593,d,-1
A000377,D000197,c,1
A000377,N000191,c,1
A000377,V000108,c,0.5
A000377,S001205,d,-1
A000377,M000087,c,1
A000377,C001061,c,1
A000377,S000344,c,1
A000377,M001143,c,1
A000377,R000606,d,0.5
A000377,G000562,e,1
A000377,C001088,e,1
A000377,C001056,e,1
A000377,C001098,e,1
A000377,I000024,e,1
A000377,M000639,e,1
A000377,R000615,e,1
A000377,R000595,e,1
A000377,L000480,c,1
A000377,L000480,c,-1
A000377,L000480,c,-1
A000377,D000623,d,-1
A000377,D000631,c,1
A000377,D000626,c,1
A000377,S001205,d,-1
A000377,S001205,d,-1
A000377,L000480,c,-1
A000377,S001205,d,-1
A000377,S001198,e,-1
A000377,C000127,e,-1
A000377,S001194,e,-1
A000377,V000108,c,-1
A000377,V000108,c,1
A000377,P000617,c,1
A000377,O000172,c,1
A000377,H000324,d,-1
A000377,D000623,d,-1
A000377,V000108,c,-1
A000377,S001205,d,-1
A000377,L000480,c,-1
A000377,N000002,c,1
A000377,S001150,c,1
A000377,H000324,d,-1
A000377,G000583,c,-1
A000377,R000585,c,-1
A000377,P000617,c,-1
A000377,O000172,c,-1
A000375,P000593,d,-1
A000375,L000480,b,1
A000375,L000563,c,1
A000375,G000588,c,1
A000375,J000126,c,1
A000375,L000491,c,1
A000375,W000806,c,1
A000375,P000593,d,-1
A000375,S001205,d,-1
A000375,C001117,c,-1
A000375,L000480,c,1
A000375,H000874,d,-1
A000375,M001143,c,1
A000375,Q000023,c,-1
A000375,H000874,b,1
A000375,P000593,d,-1
A000375,I000024,e,0.5
A000375,R000486,b,-1
A000375,L000480,c,-1
A000375,Q000023,c,1
A000375,M001143,c,-1
A000375,L000480,c,-1
A000375,S001205,d,-1
A000375,R000606,d,-1
A000375,C001120,c,1
A000375,T000484,c,1
A000375,D000623,d,-1
A000375,C000984,d,-1
A000375,P000593,d,-1
A000375,W000822,c,1
A000375,T000479,c,1
A000375,S001150,c,1
A000375,S001205,d,-1
A000375,S001213,c,1
A000375,G000581,c,1
A000375,S001187,c,1
A000375,T000479,c,1
A000375,D000623,d,-1
A000375,R000606,d,-1
A000375,M001187,c,1
A000375,P000593,d,-1
A000375,R000486,b,-1
A000375,R000606,d,-1
A000375,H001082,c,1
A000375,C001119,c,1
A000375,E000296,c,1
A000375,H001088,c,1
A000375,H001085,c,1
A000375,H000324,d,-1
A000375,R000606,d,-1
A000375,R000606,d,-1
A000375,W000187,d,-1
A000375,R000486,b,1
A000375,D000623,d,-1
A000375,A000378,c,-1
A000375,M001166,c,-1
A000375,P000523,c,0.5
A000375,P000593,d,-1
A000375,L000480,c,-1
A000375,S001205,d,-1
A000375,H000874,c,1
A000375,M001165,c,1
A000375,B000574,c,1
A000375,B001278,c,1
A000375,B001302,d,-1
A000375,P000523,c,-1
A000375,L000577,e,1
A000375,R000615,e,1
A000375,D000623,d,-1
A000375,H000874,d,1
A000375,L000480,b,-1
A000375,I000024,e,1
A000375,L000480,c,1
A000375,P000593,d,-1
A000375,L000480,b,1
A000375,R000606,d,-1
A000375,I000024,e,1
A000375,L000480,c,-1
A000375,R000606,d,-1
A000375,R000606,d,-1
A000375,G000553,d,1
A000375,P000593,d,-1
A000375,P000593,d,-1
A000375,H000874,d,-1
A000375,Q000023,c,-1
A000375,D000623,d,-1
A000375,K000386,c,1
A000375,W000822,c,1
A000375,M001209,c,-1
A000375,H001058,c,-1
A000375,D000623,d,-1
A000375,C001068,c,1
A000375,B001309,c,1
A000375,C001118,c,1
A000375,D000631,c,1
A000375,L000480,c,1
A000375,R000606,d,-1
A000375,D000623,d,-1
A000375,G000553,c,1
A000375,B001281,c,1
A000375,C001061,c,1
A000375,C001078,c,1
A000375,G000581,c,1
A000375,H001058,c,1
A000375,M000087,c,1
A000375,M001137,c,1
A000375,T000479,c,1
A000375,R000606,d,-1
A000375,D000096,c,1
A000375,K000376,c,1
A000375,W000813,c,1
A000375,N000002,d,-1
A000375,S001205,d,-1
A000375,L000480,c,-1
A000375,W000187,c,1
A000375,G000553,c,1
A000375,M001156,c,1
A000375,S001205,d,-1
A000375,H000324,d,-1
A000375,R000606,d,-1
A000375,C001080,c,1
A000375,H001090,c,1
A000375,H001087,c,1
A000375,N000190,c,1
A000375,S001205,d,-1
A000375,P000593,d,-1
A000375,L000480,c,-1
A000375,G000584,c,1
A000375,R000606,d,-1
A000375,W000825,d,-1
A000375,S001205,d,-1
A000375,H000324,d,-1
A000375,H001068,c,1
A000375,H000324,d,-1
A000375,S001205,d,-1
A000375,L000480,b,-1
A000375,L000480,c,1
A000375,L000480,c,1
A000375,L000480,c,1
A000375,L000480,c,1
A000375,D000623,d,-1
A000375,R000606,d,-1
A000375,F000449,c,1
A000375,L000480,c,-1
A000375,L000480,c,1
A000375,N000002,d,-1
A000375,P000593,d,-1
A000375,D000623,d,-1
A000375,L000480,b,-1
A000375,S001205,d,-1
A000375,S001205,d,-1
A000375,L000480,c,-1
A000375,L000480,b,-1
A000375,S001205,d,-1
A000375,S001193,d,1
A000375,N000015,c,-1
A000375,N000002,c,-1
A000375,S001150,c,-1
A000375,D000197,c,-1
A000375,N000191,c,-1
A000375,C001120,c,1
A000375,H001088,c,1
A000375,R000575,c,1
A000375,S001205,d,-1
A000375,V000108,c,1
A000375,G000583,c,1
A000375,R000585,c,1
A000375,S001205,d,-1
A000375,V000108,c,1
A000375,P000593,d,-1
A000375,D000197,c,1
A000375,N000191,c,1
A000375,V000108,c,-1
A000375,S001205,d,-1
A000375,M000087,c,1
A000375,C001061,c,1
A000375,S000344,c,1
A000375,M001143,c,1
A000375,R000606,d,-1
A000375,G000562,e,1
A000375,C001088,e,1
A000375,C001056,e,1
A000375,C001098,e,1
A000375,I000024,e,1
A000375,M000639,e,1
A000375,R000615,e,1
A000375,R000595,e,1
A000375,L000480,c,1
A000375,L000480,c,-1
A000375,L000480,c,1
A000375,D000623,d,-1
A000375,D000631,c,1
A000375,D000626,c,1
A000375,S001205,d,-1
A000375,S001205,d,-1
A000375,L000480,c,-1
A000375,S001205,d,-1
A000375,S001198,e,-1
A000375,C000127,e,-1
A000375,S001194,e,-1
A000375,V000108,c,-1
A000375,V000108,c,-1
A000375,P000617,c,1
A000375,O000172,c,1
A000375,H000324,d,0.5
