R000395,C000052,c,1
R000395,B000556,c,1
R000395,K000016,a,1
R000395,H000329,d,1
R000395,G000336,d,1
R000395,M001085,e,1
R000395,R000569,d,1
R000395,H000329,d,1
R000395,G000336,d,1
R000395,D000299,d,1
R000395,G000336,d,1
R000395,H000172,d,1
R000395,P000005,c,1
R000395,W000099,c,1
R000395,V000126,e,1
R000395,B000243,e,1
R000395,S000606,e,1
R000395,H000172,c,1
R000395,L000321,d,1
R000395,S000463,c,1
R000395,V000126,e,1
R000395,B000243,e,1
R000395,S000606,e,1
R000395,L000321,d,1
R000395,L000321,d,1
R000395,R000569,d,1
R000395,P000099,c,1
R000395,L000321,d,1
R000395,G000336,d,1
R000395,T000458,c,1
R000395,S000709,e,1
R000395,T000067,c,1
R000395,G000212,c,1
R000395,G000120,c,1
R000395,S000718,c,-1
R000395,S000465,c,-1
R000395,D000595,c,0.5
R000395,S000250,d,1
R000395,L000321,d,1
R000395,D000407,e,1
R000395,B000468,e,1
R000395,M000797,c,1
R000395,L000274,c,1
R000395,P000444,c,1
R000395,R000409,b,-1
R000395,W000672,c,1
R000395,S000718,c,1
R000395,S000465,c,1
R000395,P000444,c,-1
R000395,H000329,c,1
R000395,P000444,c,-1
R000395,K000352,e,1
R000395,M000303,e,1
R000395,A000215,c,-1
R000395,T000162,e,1
R000395,E000285,e,1
R000395,H000172,c,1
R000395,C000052,c,1
R000395,C000873,c,1
R000395,S001078,c,1
R000395,B000220,c,1
R000395,P000444,c,0.5
R000395,A000055,c,1
R000395,F000043,d,1
R000395,B000463,c,1
R000395,B000944,c,1
R000395,M000303,e,1
R000395,B000468,e,1
R000395,D000407,e,1
R000395,G000333,e,1
R000395,M001111,e,1
R000395,R000295,e,1
R000395,D000299,d,1
R000395,P000444,c,1
R000395,G000336,d,1
R000395,M001085,e,-1
R000395,W000672,c,1
R000395,R000569,d,1
R000395,S000463,c,1
R000395,T000459,d,0.5
R000395,P000444,c,-1
R000395,S000250,d,1
R000395,L000321,d,1
R000395,S000250,d,1
R000395,D000299,d,1
R000395,T000067,c,1
R000395,L000447,f,1
R000395,S000250,d,1
R000395,L000321,d,1
R000395,L000321,d,1
R000395,J000174,a,1
R000395,E000092,a,1
R000395,M000481,a,1
R000395,D000492,d,1
R000395,S000250,d,1
R000395,G000336,d,1
R000395,D000168,a,0.5
R000395,D000299,d,1
R000395,T000461,a,1
R000395,K000016,a,1
R000395,W000099,c,1
R000395,L000321,d,1
R000395,D000492,a,1
R000395,P000422,a,1
R000395,R000465,a,1
R000395,L000274,c,1
R000395,D000492,b,1
R000395,W000099,c,1
R000395,A000217,d,1
R000395,R000569,d,0.5
R000395,C000052,c,1
R000395,A000217,d,-1
R000395,R000141,c,-1
R000395,A000217,d,1
R000395,H000528,d,1
R000395,S000463,c,1
R000395,L000274,c,1
R000395,D000299,d,1
R000395,D000299,d,1
R000395,S000250,d,1
R000395,R000141,c,1
R000395,L000321,d,1
R000395,L000274,c,1
R000395,W000672,c,1
R000395,S000463,c,-1
R000395,D000407,e,1
R000395,B000468,e,1
R000395,W000099,c,1
R000395,D000492,d,1
R000395,S000250,d,1
R000395,L000321,d,1
R000395,D000492,d,1
R000395,C000052,c,-1
R000395,R000395,c,1
R000395,S000463,c,1
R000395,T000067,c,1
R000395,P000005,c,1
R000395,G000365,e,1
R000395,S000597,c,1
R000395,M000941,c,1
R000395,C000873,c,1
R000395,H000329,d,1
R000395,S000394,c,1
R000395,D000191,c,1
R000395,G000180,c,1
R000395,O000006,c,1
R000395,R000569,d,1
R000395,D000299,d,1
R000395,A000215,c,1
R000395,C000873,c,1
R000395,L000263,c,1
R000395,R000053,c,1
R000395,S000394,c,1
R000395,S000250,d,1
R000395,C000794,c,1
R000395,K000016,a,1
R000395,S000718,d,1
R000395,C000052,c,-1
R000395,A000215,c,0.5
R000395,C000873,c,0.5
R000395,L000263,c,0.5
R000395,R000053,c,0.5
R000395,S000394,d,1
R000395,L000321,d,1
R000395,R000569,d,-1
R000395,D000492,d,1
R000395,C000100,b,-1
R000395,B000169,b,-1
R000395,G000291,b,-1
R000395,R000569,d,1
R000395,G000365,e,-1
R000395,L000321,d,1
R000395,K000016,a,1
R000395,D000492,d,1
R000395,L000321,d,1
R000395,G000212,c,1
R000395,G000120,c,1
R000395,L000090,c,1
R000395,D000492,d,1
R000395,G000590,d,1
R000395,C000100,d,1
R000395,F000030,d,1
R000395,L000551,d,1
R000395,M000797,d,1
R000395,G000336,d,1
R000395,L000321,d,1
R000395,W000672,c,1
R000395,T000067,c,1
R000395,P000005,c,1
R000395,T000067,c,-1
R000395,D000492,d,1
R000395,D000299,d,1
R000395,L000321,d,1
R000395,R000141,c,1
R000395,R000386,a,1
R000395,S000106,c,1
R000395,C000052,c,-1
R000395,T000459,c,-1
R000395,D000595,c,-1
R000395,T000188,d,-1
R000395,L000321,d,1
R000395,R000395,c,1
R000395,H000329,d,1
R000395,A000022,a,1
R000395,B000944,a,1
R000395,G000120,a,1
R000395,H000324,a,1
R000395,L000090,a,1
R000395,S000597,c,1
R000395,J000126,c,1
R000409,K000016,a,1
R000409,G000336,d,1
R000409,P000005,c,1
R000409,H000329,d,1
R000409,L000274,c,1
R000409,L000321,d,1
R000409,V000127,c,1
R000409,J000070,c,1
R000409,A000215,c,1
R000409,H000463,e,1
R000409,P000444,c,-1
R000409,W000194,d,1
R000409,H001016,e,1
R000409,G000365,e,1
R000409,C000077,e,1
R000409,H000338,e,1
R000409,L000321,d,1
R000409,W000099,c,1
R000409,B000463,c,1
R000409,B000944,c,1
R000409,S000364,c,-1
R000409,D000299,d,1
R000409,S000718,d,1
R000409,G000439,d,1
R000409,K000113,d,1
R000409,M000309,d,1
R000409,S000465,d,1
R000409,D000299,d,1
R000409,R000141,c,-1
R000409,H000329,d,1
R000409,P000444,c,0.5
R000409,L000274,c,1
R000409,R000569,d,1
R000409,L000321,d,1
R000409,P000444,c,1
R000409,S000718,c,1
R000409,S000465,c,1
R000409,A000215,c,1
R000409,B000556,c,1
R000409,B000657,c,1
R000409,C000556,c,1
R000409,C000830,c,1
R000409,D000168,c,1
R000409,G000410,c,1
R000409,G000439,c,1
R000409,N000159,c,1
R000409,O000163,c,1
R000409,R000053,c,1
R000409,U000031,c,1
R000409,M000316,c,1
R000409,M001140,c,1
R000409,S000718,c,1
R000409,S000465,c,1
R000409,L000321,d,1
R000409,H000329,c,1
R000409,D000492,d,1
R000409,R000141,c,-1
R000409,R000569,d,1
R000409,A000215,c,1
R000409,M001054,e,1
R000409,B000711,e,1
R000409,S000148,e,1
R000409,G000336,d,1
R000409,H000329,d,1
R000409,Y000033,c,1
R000409,D000299,d,1
R000409,S000718,c,1
R000409,S000465,c,1
R000409,T000461,a,1
R000409,R000385,a,1
R000409,S000463,c,-1
R000409,G000336,d,1
R000409,H000329,d,1
R000409,P000005,c,1
R000409,K000016,a,-1
R000409,R000395,c,1
R000409,C000052,c,-1
R000409,B000556,c,1
R000409,K000016,a,1
R000409,H000329,d,1
R000409,G000336,d,1
R000409,M001085,e,1
R000409,R000569,d,1
R000409,H000329,d,1
R000409,G000336,d,1
R000409,D000299,d,1
R000409,G000336,d,1
R000409,H000172,d,1
R000409,P000005,c,1
R000409,W000099,c,1
R000409,V000126,e,1
R000409,B000243,e,1
R000409,S000606,e,1
R000409,H000172,c,1
R000409,L000321,d,1
R000409,S000463,c,1
R000409,V000126,e,1
R000409,B000243,e,1
R000409,S000606,e,1
R000409,L000321,d,1
R000409,L000321,d,1
R000409,R000569,d,1
R000409,P000099,c,1
R000409,L000321,d,1
R000409,G000336,d,1
R000409,T000458,c,1
R000409,S000709,e,1
R000409,T000067,c,1
R000409,G000212,c,1
R000409,G000120,c,1
R000409,S000718,c,-1
R000409,S000465,c,-1
R000409,D000595,c,1
R000409,S000250,d,1
R000409,L000321,d,1
R000409,D000407,e,1
R000409,B000468,e,1
R000409,M000797,c,1
R000409,L000274,c,1
R000409,P000444,c,1
R000409,R000409,b,1
R000409,W000672,c,1
R000409,S000718,c,1
R000409,S000465,c,1
R000409,P000444,c,-1
R000409,H000329,c,1
R000409,P000444,c,-1
R000409,K000352,e,1
R000409,M000303,e,1
R000409,A000215,c,-1
R000409,T000162,e,1
R000409,E000285,e,1
R000409,H000172,c,1
R000409,C000052,c,-1
R000409,C000873,c,1
R000409,S001078,c,1
R000409,B000220,c,1
R000409,P000444,c,-1
R000409,A000055,c,1
R000409,F000043,d,1
R000409,B000463,c,1
R000409,B000944,c,1
R000409,M000303,e,1
R000409,B000468,e,1
R000409,D000407,e,1
R000409,G000333,e,1
R000409,M001111,e,1
R000409,R000295,e,1
R000409,D000299,d,1
R000409,P000444,c,-1
R000409,G000336,d,1
R000409,M001085,e,-1
R000409,W000672,c,-1
R000409,R000569,d,1
R000409,S000463,c,-1
R000409,T000459,d,-1
R000409,P000444,c,-1
R000409,S000250,d,1
R000409,L000321,d,1
R000409,S000250,d,1
R000409,D000299,d,1
R000409,T000067,c,1
R000409,L000447,f,1
R000409,S000250,d,1
R000409,L000321,d,1
R000409,L000321,d,1
R000409,J000174,a,1
R000409,E000092,a,1
R000409,M000481,a,1
R000409,D000492,d,1
R000409,S000250,d,1
R000409,G000336,d,1
R000409,D000168,a,1
R000409,D000299,d,1
R000409,T000461,a,1
R000409,K000016,a,1
R000409,W000099,c,1
R000409,L000321,d,1
R000409,D000492,a,1
R000409,P000422,a,1
R000409,R000465,a,1
R000409,L000274,c,1
R000409,D000492,b,1
R000409,W000099,c,-1
R000409,A000217,d,1
R000409,R000569,d,1
R000409,C000052,c,1
R000409,A000217,d,-1
R000409,R000141,c,-1
R000409,A000217,d,1
R000409,H000528,d,1
R000409,S000463,c,-1
R000409,L000274,c,1
R000409,D000299,d,1
R000409,D000299,d,1
R000409,S000250,d,1
R000409,R000141,c,-1
R000409,L000321,d,1
R000409,L000274,c,1
R000409,W000672,c,1
R000409,S000463,c,-1
R000409,D000407,e,1
R000409,B000468,e,1
R000409,W000099,c,1
R000409,D000492,d,1
R000409,S000250,d,1
R000409,L000321,d,1
R000409,D000492,d,1
R000409,C000052,c,-1
R000409,R000395,c,1
R000409,S000463,c,1
R000409,T000067,c,1
R000409,P000005,c,1
R000409,G000365,e,1
R000409,S000597,c,1
R000409,M000941,c,1
R000409,C000873,c,1
R000409,H000329,d,1
R000409,S000394,c,1
R000409,D000191,c,1
R000409,G000180,c,1
R000409,O000006,c,1
R000409,R000569,d,1
R000409,D000299,d,1
R000409,A000215,c,1
R000409,C000873,c,1
R000409,L000263,c,1
R000409,R000053,c,1
R000409,S000394,c,1
R000409,S000250,d,1
R000409,C000794,c,1
R000409,K000016,a,1
R000409,S000718,d,1
R000409,C000052,c,-1
R000409,A000215,c,1
R000409,C000873,c,1
R000409,L000263,c,1
R000409,R000053,c,1
R000409,S000394,d,1
R000409,L000321,d,1
R000409,R000569,d,1
R000409,D000492,d,1
R000409,C000100,b,-1
R000409,B000169,b,-1
R000409,G000291,b,-1
R000409,R000569,d,1
R000409,G000365,e,-1
R000409,L000321,d,1
R000409,K000016,a,1
R000409,D000492,d,1
R000409,L000321,d,1
R000409,G000212,c,1
R000409,G000120,c,1
R000409,L000090,c,1
R000409,D000492,d,1
R000409,G000590,d,1
R000409,C000100,d,1
R000409,F000030,d,1
R000409,L000551,d,1
R000409,M000797,d,1
R000409,G000336,d,1
R000409,L000321,d,1
R000409,W000672,c,1
R000409,T000067,c,1
R000409,P000005,c,1
R000409,T000067,c,-1
R000409,D000492,d,1
R000409,D000299,d,1
R000409,L000321,d,1
R000409,R000141,c,1
R000409,R000386,a,1
R000409,S000106,c,1
R000409,C000052,c,-1
R000409,T000459,c,-1
R000409,D000595,c,-1
R000409,T000188,d,-1
R000409,L000321,d,1
R000409,R000395,c,1
R000409,H000329,d,1
R000409,A000022,a,1
R000409,B000944,a,1
R000409,G000120,a,1
R000409,H000324,a,1
R000409,L000090,a,1
R000409,S000597,c,1
R000409,J000126,c,1
R000435,K000016,a,1
R000435,G000336,d,1
R000435,P000005,c,1
R000435,H000329,d,1
R000435,L000274,c,1
R000435,L000321,d,1
R000435,V000127,c,1
R000435,J000070,c,1
R000435,A000215,c,1
R000435,H000463,e,1
R000435,P000444,c,-1
R000435,W000194,d,0.5
R000435,H001016,e,1
R000435,G000365,e,1
R000435,C000077,e,1
R000435,H000338,e,1
R000435,L000321,d,1
R000435,W000099,c,1
R000435,B000463,c,1
R000435,B000944,c,1
R000435,S000364,c,1
R000435,D000299,d,1
R000435,S000718,d,0.5
R000435,G000439,d,0.5
R000435,K000113,d,0.5
R000435,M000309,d,0.5
R000435,S000465,d,0.5
R000435,D000299,d,1
R000435,R000141,c,1
R000435,H000329,d,1
R000435,P000444,c,0.5
R000435,L000274,c,1
R000435,R000569,d,1
R000435,L000321,d,1
R000435,P000444,c,1
R000435,S000718,c,1
R000435,S000465,c,1
R000435,A000215,c,1
R000435,B000556,c,1
R000435,B000657,c,1
R000435,C000556,c,1
R000435,C000830,c,1
R000435,D000168,c,1
R000435,G000410,c,1
R000435,G000439,c,1
R000435,N000159,c,1
R000435,O000163,c,1
R000435,R000053,c,1
R000435,U000031,c,1
R000435,M000316,c,1
R000435,M001140,c,1
R000435,S000718,c,1
R000435,S000465,c,1
R000435,L000321,d,1
R000435,H000329,c,1
R000435,D000492,d,1
R000435,R000141,c,1
R000435,R000569,d,1
R000435,A000215,c,1
R000435,M001054,e,0.5
R000435,B000711,e,0.5
R000435,S000148,e,0.5
R000435,G000336,d,1
R000435,H000329,d,1
R000435,Y000033,c,1
R000435,D000299,d,1
R000435,S000718,c,1
R000435,S000465,c,1
R000435,T000461,a,1
R000435,R000385,a,1
R000435,S000463,c,1
R000435,G000336,d,1
R000435,H000329,d,1
R000435,P000005,c,1
R000435,R000395,c,0.5
R000435,K000016,a,-1
R000435,R000395,c,1
R000435,C000052,c,1
R000435,B000556,c,1
R000435,K000016,a,1
R000435,H000329,d,1
R000435,G000336,d,1
R000435,M001085,e,1
R000435,R000569,d,1
R000435,H000329,d,1
R000435,G000336,d,1
R000435,D000299,d,1
R000435,G000336,d,1
R000435,H000172,d,1
R000435,P000005,c,1
R000435,W000099,c,1
R000435,V000126,e,1
R000435,B000243,e,1
R000435,S000606,e,1
R000435,H000172,c,1
R000435,L000321,d,1
R000435,S000463,c,1
R000435,V000126,e,1
R000435,B000243,e,1
R000435,S000606,e,1
R000435,L000321,d,1
R000435,L000321,d,1
R000435,R000569,d,1
R000435,P000099,c,1
R000435,L000321,d,1
R000435,G000336,d,1
R000435,T000458,c,1
R000435,S000709,e,1
R000435,T000067,c,1
R000435,G000212,c,0.5
R000435,G000120,c,0.5
R000435,S000718,c,1
R000435,S000465,c,1
R000435,D000595,c,1
R000435,S000250,d,1
R000435,L000321,d,1
R000435,D000407,e,1
R000435,B000468,e,1
R000435,R000141,c,0.5
R000435,M000797,c,1
R000435,L000274,c,1
R000435,P000444,c,1
R000435,R000409,b,1
R000435,W000672,c,1
R000435,S000718,c,-1
R000435,S000465,c,-1
R000435,P000444,c,-1
R000435,H000329,c,1
R000435,P000444,c,-1
R000435,K000352,e,1
R000435,M000303,e,1
R000435,A000215,c,-1
R000435,T000162,e,1
R000435,E000285,e,1
R000435,H000172,c,1
R000435,C000052,c,1
R000435,C000873,c,0.5
R000435,S001078,c,1
R000435,B000220,c,1
R000435,P000444,c,0.5
R000435,A000055,c,0.5
R000435,F000043,d,0.5
R000435,B000463,c,1
R000435,B000944,c,1
R000435,M000303,e,1
R000435,B000468,e,1
R000435,D000407,e,1
R000435,G000333,e,1
R000435,M001111,e,1
R000435,R000295,e,1
R000435,D000299,d,1
R000435,P000444,c,0.5
R000435,G000336,d,1
R000435,M001085,e,-1
R000435,W000672,c,1
R000435,R000569,d,1
R000435,S000463,c,1
R000435,T000459,d,-1
R000435,P000444,c,0.5
R000435,S000250,d,1
R000435,L000321,d,1
R000435,S000250,d,1
R000435,D000299,d,1
R000435,T000067,c,1
R000435,L000447,f,1
R000435,S000250,d,1
R000435,L000321,d,1
R000435,L000321,d,1
R000435,J000174,a,1
R000435,E000092,a,1
R000435,M000481,a,1
R000435,D000492,d,1
R000435,S000250,d,1
R000435,G000336,d,0.5
R000435,D000168,a,1
R000435,D000299,d,1
R000435,T000461,a,1
R000435,K000016,a,1
R000435,W000099,c,1
R000435,L000321,d,1
R000435,D000492,a,1
R000435,P000422,a,1
R000435,R000465,a,1
R000435,L000274,c,1
R000435,D000492,b,1
R000435,C000052,c,0.5
R000435,W000099,c,1
R000435,A000217,d,1
R000435,R000569,d,1
R000435,C000052,c,1
R000435,A000217,d,-1
R000435,R000141,c,-1
R000435,A000217,d,1
R000435,H000528,d,1
R000435,S000463,c,1
R000435,L000274,c,1
R000435,D000299,d,1
R000435,D000299,d,1
R000435,S000250,d,1
R000435,G000336,d,0.5
R000435,R000141,c,1
R000435,L000321,d,1
R000435,L000274,c,0.5
R000435,W000672,c,1
R000435,S000463,c,-1
R000435,D000407,e,1
R000435,B000468,e,1
R000435,W000099,c,1
R000435,D000492,d,1
R000435,G000336,d,0.5
R000435,S000250,d,1
R000435,L000321,d,1
R000435,D000492,d,1
R000435,C000052,c,1
R000435,R000395,c,1
R000435,S000463,c,1
R000435,T000067,c,1
R000435,P000005,c,1
R000435,G000365,e,1
R000435,S000597,c,1
R000435,M000941,c,1
R000435,C000873,c,1
R000435,H000329,d,1
R000435,S000394,c,1
R000435,D000191,c,1
R000435,G000180,c,1
R000435,O000006,c,1
R000435,R000569,d,1
R000435,D000299,d,1
R000435,A000215,c,1
R000435,C000873,c,1
R000435,L000263,c,1
R000435,R000053,c,1
R000435,S000394,c,1
R000435,S000250,d,1
R000435,C000794,c,1
R000435,K000016,a,1
R000435,S000718,d,1
R000435,C000052,c,1
R000435,A000215,c,1
R000435,C000873,c,1
R000435,L000263,c,1
R000435,R000053,c,1
R000435,S000394,d,1
R000435,L000321,d,1
R000435,R000569,d,1
R000435,D000492,d,1
R000435,C000100,b,-1
R000435,B000169,b,-1
R000435,G000291,b,-1
R000435,R000569,d,1
R000435,G000365,e,0.5
R000435,L000321,d,1
R000435,K000016,a,1
R000435,D000492,d,1
R000435,L000321,d,1
R000435,G000212,c,1
R000435,G000120,c,1
R000435,L000090,c,1
R000435,R000141,c,0.5
R000435,D000492,d,1
R000435,G000590,d,1
R000435,C000100,d,1
R000435,F000030,d,1
R000435,L000551,d,1
R000435,M000797,d,1
R000435,G000336,d,1
R000435,L000321,d,1
R000435,W000672,c,1
R000435,S001149,c,0.5
R000435,T000067,c,1
R000435,P000005,c,1
R000435,T000067,c,-1
R000435,D000492,d,1
R000435,D000299,d,1
R000435,L000321,d,1
R000435,R000141,c,1
R000435,R000386,a,1
R000435,S000106,c,1
R000435,C000052,c,1
R000435,T000459,c,0.5
R000435,D000595,c,0.5
R000435,T000188,d,-1
R000435,L000321,d,1
R000435,R000395,c,1
R000435,H000329,d,1
R000435,A000022,a,1
R000435,B000944,a,1
R000435,G000120,a,1
R000435,H000324,a,1
R000435,L000090,a,1
R000435,S000597,c,1
R000435,J000126,c,1
R000462,K000016,a,-1
R000462,S000718,c,0.5
R000462,S000465,c,0.5
R000462,G000336,d,-1
R000462,P000005,c,-1
R000462,H000329,d,1
R000462,L000274,c,1
R000462,L000321,d,-1
R000462,V000127,c,1
R000462,J000070,c,1
R000462,A000215,c,-1
R000462,H000463,e,1
R000462,P000444,c,1
R000462,W000194,d,1
R000462,H001016,e,1
R000462,G000365,e,1
R000462,C000077,e,1
R000462,H000338,e,1
R000462,L000321,d,-1
R000462,W000099,c,1
R000462,B000463,c,1
R000462,B000944,c,1
R000462,S000364,c,1
R000462,D000299,d,-1
R000462,S000718,d,1
R000462,G000439,d,1
R000462,K000113,d,1
R000462,M000309,d,1
R000462,S000465,d,1
R000462,D000299,d,1
R000462,R000141,c,1
R000462,H000329,d,-1
R000462,P000444,c,0.5
R000462,L000274,c,1
R000462,R000569,d,-1
R000462,L000321,d,1
R000462,P000444,c,-1
R000462,S000718,c,1
R000462,S000465,c,1
R000462,A000215,c,-1
R000462,B000556,c,1
R000462,B000657,c,1
R000462,C000556,c,1
R000462,C000830,c,1
R000462,D000168,c,1
R000462,G000410,c,1
R000462,G000439,c,1
R000462,N000159,c,1
R000462,O000163,c,1
R000462,R000053,c,1
R000462,U000031,c,1
R000462,M000316,c,1
R000462,M001140,c,1
R000462,S000718,c,1
R000462,S000465,c,1
R000462,L000321,d,-1
R000462,H000329,c,-1
R000462,D000492,d,-1
R000462,R000141,c,-1
R000462,R000569,d,-1
R000462,A000215,c,-1
R000462,M001054,e,1
R000462,B000711,e,1
R000462,S000148,e,1
R000462,G000336,d,-1
R000462,H000329,d,1
R000462,Y000033,c,1
R000462,R000395,c,0.5
R000462,D000299,d,-1
R000462,S000718,c,1
R000462,S000465,c,1
R000462,T000461,a,0.5
R000462,R000385,a,0.5
R000462,S000463,c,1
R000462,G000336,d,-1
R000462,H000329,d,1
R000462,P000005,c,1
R000462,R000395,c,0.5
R000462,K000016,a,1
R000462,R000395,c,-1
R000462,R000395,c,0.5
R000462,C000052,c,1
R000462,B000556,c,1
R000462,K000016,a,-1
R000462,H000329,d,-1
R000462,G000336,d,-1
R000462,M001085,e,-1
R000462,R000569,d,-1
R000462,H000329,d,-1
R000462,G000336,d,-1
R000462,D000299,d,-1
R000462,G000336,d,-1
R000462,H000172,d,0.5
R000462,P000005,c,-1
R000462,W000099,c,-1
R000462,V000126,e,1
R000462,B000243,e,1
R000462,S000606,e,1
R000462,H000172,c,1
R000462,L000321,d,-1
R000462,S000463,c,1
R000462,V000126,e,1
R000462,B000243,e,1
R000462,S000606,e,1
R000462,L000321,d,-1
R000462,L000321,d,-1
R000462,R000569,d,-1
R000462,P000099,c,1
R000462,L000321,d,-1
R000462,G000336,d,-1
R000462,T000458,c,1
R000462,S000709,e,1
R000462,T000067,c,-1
R000462,G000212,c,1
R000462,G000120,c,1
R000462,S000718,c,1
R000462,S000465,c,1
R000462,D000595,c,1
R000462,S000250,d,-1
R000462,L000321,d,-1
R000462,D000407,e,1
R000462,B000468,e,1
R000462,M000797,c,1
R000462,L000274,c,1
R000462,P000444,c,-1
R000462,R000409,b,-1
R000462,W000672,c,1
R000462,S000718,c,-1
R000462,S000465,c,-1
R000462,P000444,c,1
R000462,H000329,c,1
R000462,P000444,c,1
R000462,K000352,e,1
R000462,M000303,e,1
R000462,A000215,c,1
R000462,W000099,c,0.5
R000462,T000162,e,1
R000462,E000285,e,1
R000462,H000172,c,1
R000462,C000052,c,-1
R000462,C000873,c,1
R000462,S001078,c,1
R000462,B000220,c,1
R000462,W000099,c,0.5
R000462,P000444,c,1
R000462,A000055,c,1
R000462,F000043,d,1
R000462,B000463,c,1
R000462,B000944,c,1
R000462,M000303,e,-1
R000462,B000468,e,-1
R000462,D000407,e,-1
R000462,G000333,e,-1
R000462,M001111,e,-1
R000462,R000295,e,-1
R000462,D000299,d,-1
R000462,P000444,c,1
R000462,G000336,d,-1
R000462,M001085,e,1
R000462,W000672,c,1
R000462,R000569,d,1
R000462,S000463,c,1
R000462,T000459,d,-1
R000462,P000444,c,1
R000462,S000250,d,-1
R000462,L000321,d,1
R000462,S000250,d,-1
R000462,D000299,d,-1
R000462,T000067,c,-1
R000462,L000447,f,-1
R000462,S000250,d,-1
R000462,L000321,d,-1
R000462,L000321,d,-1
R000462,J000174,a,1
R000462,S000463,c,0.5
R000462,S000463,c,0.5
R000462,E000092,a,1
R000462,M000481,a,-1
R000462,D000492,d,-1
R000462,S000250,d,1
R000462,G000336,d,1
R000462,D000168,a,1
R000462,S000463,c,0.5
R000462,D000299,d,-1
R000462,S000463,c,0.5
R000462,T000461,a,1
R000462,K000016,a,1
R000462,W000099,c,1
R000462,L000321,d,-1
R000462,D000492,a,1
R000462,P000422,a,1
R000462,R000465,a,1
R000462,L000274,c,1
R000462,D000492,b,0.5
R000462,W000099,c,1
R000462,A000217,d,-1
R000462,R000569,d,1
R000462,C000052,c,-1
R000462,A000217,d,1
R000462,R000141,c,1
R000462,A000217,d,-1
R000462,H000528,d,1
R000462,S000463,c,-1
R000462,L000274,c,1
R000462,D000299,d,1
R000462,D000299,d,-1
R000462,S000250,d,1
R000462,R000141,c,-1
R000462,L000321,d,-1
R000462,L000274,c,1
R000462,W000672,c,1
R000462,S000463,c,1
R000462,D000407,e,1
R000462,B000468,e,1
R000462,W000099,c,-1
R000462,D000492,d,1
R000462,S000250,d,-1
R000462,L000321,d,-1
R000462,D000492,d,-1
R000462,C000052,c,1
R000462,R000395,c,-1
R000462,S000463,c,-1
R000462,T000067,c,1
R000462,P000005,c,1
R000462,G000365,e,1
R000462,S000597,c,1
R000462,M000941,c,1
R000462,C000873,c,1
R000462,H000329,d,-1
R000462,S000394,c,1
R000462,D000191,c,1
R000462,G000180,c,1
R000462,O000006,c,1
R000462,R000569,d,-1
R000462,D000299,d,1
R000462,A000215,c,1
R000462,C000873,c,1
R000462,L000263,c,1
R000462,R000053,c,1
R000462,S000394,c,1
R000462,S000250,d,-1
R000462,C000794,c,1
R000462,K000016,a,-1
R000462,S000718,d,1
R000462,C000052,c,1
R000462,S000463,c,0.5
R000462,A000215,c,1
R000462,C000873,c,1
R000462,L000263,c,1
R000462,R000053,c,1
R000462,S000394,d,1
R000462,L000321,d,-1
R000462,R000569,d,0.5
R000462,D000492,d,1
R000462,C000100,b,-1
R000462,B000169,b,-1
R000462,G000291,b,-1
R000462,S000463,c,0.5
R000462,R000569,d,-1
R000462,G000365,e,1
R000462,L000321,d,-1
R000462,K000016,a,-1
R000462,D000492,d,-1
R000462,L000321,d,-1
R000462,G000212,c,1
R000462,G000120,c,1
R000462,L000090,c,1
R000462,D000492,d,-1
R000462,G000590,d,1
R000462,C000100,d,1
R000462,F000030,d,1
R000462,L000551,d,1
R000462,M000797,d,1
R000462,G000336,d,-1
R000462,L000321,d,-1
R000462,W000672,c,1
R000462,T000067,c,-1
R000462,P000005,c,1
R000462,T000067,c,1
R000462,D000492,d,-1
R000462,D000299,d,-1
R000462,L000321,d,-1
R000462,R000141,c,-1
R000462,R000386,a,1
R000462,S000106,c,1
R000462,C000052,c,1
R000462,T000459,c,-1
R000462,D000595,c,-1
R000462,T000188,d,1
R000462,L000321,d,-1
R000462,R000395,c,-1
R000462,H000329,d,-1
R000462,A000022,a,1
R000462,B000944,a,1
R000462,G000120,a,1
R000462,H000324,a,1
R000462,L000090,a,1
R000462,S000597,c,1
R000462,J000126,c,1
R000465,K000016,a,1
R000465,G000336,d,1
R000465,P000005,c,1
R000465,H000329,d,1
R000465,L000274,c,1
R000465,L000321,d,1
R000465,V000127,c,1
R000465,J000070,c,1
R000465,A000215,c,1
R000465,H000463,e,1
R000465,P000444,c,-1
R000465,W000194,d,1
R000465,H001016,e,1
R000465,G000365,e,1
R000465,C000077,e,1
R000465,H000338,e,1
R000465,L000321,d,1
R000465,W000099,c,1
R000465,B000463,c,1
R000465,B000944,c,1
R000465,S000364,c,1
R000465,D000299,d,1
R000465,S000718,d,1
R000465,G000439,d,1
R000465,K000113,d,1
R000465,M000309,d,1
R000465,S000465,d,1
R000465,D000299,d,1
R000465,R000141,c,1
R000465,H000329,d,1
R000465,P000444,c,-1
R000465,L000274,c,1
R000465,R000569,d,1
R000465,L000321,d,-1
R000465,P000444,c,-1
R000465,S000718,c,1
R000465,S000465,c,1
R000465,A000215,c,1
R000465,B000556,c,1
R000465,B000657,c,1
R000465,C000556,c,1
R000465,C000830,c,1
R000465,D000168,c,1
R000465,G000410,c,1
R000465,G000439,c,1
R000465,N000159,c,1
R000465,O000163,c,1
R000465,R000053,c,1
R000465,U000031,c,1
R000465,M000316,c,1
R000465,M001140,c,1
R000465,S000718,c,1
R000465,S000465,c,1
