T000238,S000250,d,1
T000238,S000250,d,1
T000238,B001248,d,1
T000238,C001053,d,1
T000238,H000338,e,1
T000238,L000577,e,1
T000238,S000250,d,1
T000238,B001248,d,1
T000238,S001181,e,-1
T000238,A000368,e,-1
T000238,P000449,e,1
T000238,B001265,e,1
T000238,J000177,e,1
T000238,S001181,e,1
T000238,U000038,e,1
T000238,C001036,c,1
T000238,B001282,c,1
T000238,H001058,c,1
T000238,M001139,c,1
T000238,S001157,c,1
T000238,M000355,e,1
T000238,W000810,d,1
T000238,C001053,d,1
T000238,P000449,e,1
T000238,B000575,e,1
T000238,L000550,e,1
T000238,C001053,d,1
T000238,F000450,d,1
T000238,W000810,d,1
T000238,B001250,d,1
T000238,S000770,e,1
T000238,L000261,e,1
T000238,C001053,c,1
T000238,B001273,c,1
T000238,D000096,c,1
T000238,S000250,d,1
T000238,C001053,d,1
T000238,R000395,c,1
T000238,C000071,c,-1
T000238,S001154,c,-1
T000238,B001250,d,1
T000238,B001273,c,-1
T000238,D000096,c,-1
T000238,S000250,d,1
T000238,F000450,d,1
T000238,R000395,c,-1
T000238,L000111,c,-1
T000238,W000813,c,-1
T000238,C001053,d,1
T000238,C001064,c,1
T000238,B001248,d,1
T000238,W000672,c,1
T000238,W000806,d,1
T000238,R000395,c,-1
T000238,L000111,c,-1
T000238,W000813,c,-1
T000238,L000566,c,1
T000238,B001243,c,1
T000238,E000215,c,1
T000238,W000800,c,1
T000238,F000450,d,1
T000238,R000395,c,-1
T000238,L000111,c,-1
T000238,W000813,c,-1
T000238,C001053,d,1
T000238,W000806,d,1
T000238,B001250,d,1
T000238,B001248,d,1
T000238,B001248,d,1
T000238,S000250,d,1
T000238,B001248,d,1
T000238,S000250,d,1
T000238,C000071,c,-1
T000238,W000810,d,1
T000238,C001075,c,-1
T000238,B001269,c,-1
T000238,K000376,c,-1
T000238,M001144,c,-1
T000238,M001144,c,-1
T000238,B001250,d,1
T000238,L000491,c,1
T000462,B001248,d,1
T000462,S000250,d,1
T000462,L000491,c,1
T000462,S000250,a,1
T000462,S000250,d,1
T000462,S000250,d,1
T000462,B001250,d,1
T000462,W000810,d,1
T000462,S000250,d,1
T000462,R000395,b,1
T000462,W000810,d,1
T000462,R000395,c,1
T000462,W000810,d,1
T000462,S000250,d,1
T000462,S000250,d,1
T000462,B001248,d,1
T000462,C001045,b,1
T000462,W000810,d,1
T000462,C001077,c,1
T000462,T000472,c,1
T000462,N000147,c,1
T000462,C000556,c,1
T000462,G000559,c,1
T000462,H001048,c,1
T000462,W000806,d,1
T000462,L000571,c,1
T000462,C001096,c,1
T000462,J000126,c,1
T000462,S000583,c,1
T000462,S001193,c,1
T000462,C001053,d,1
T000462,W000812,c,-1
T000462,M001191,c,-1
T000462,S000250,d,1
T000462,C000071,c,-1
T000462,M001150,c,-1
T000462,C001076,c,1
T000462,J000292,c,1
T000462,T000469,c,1
T000462,F000450,d,1
T000462,C001053,d,1
T000462,L000491,c,-1
T000462,C001046,d,-1
T000462,C001076,c,1
T000462,C001076,c,1
T000462,F000450,d,1
T000462,H000329,c,0.5
T000462,C001046,d,1
T000462,S000250,d,1
T000462,C001053,d,1
T000462,C001046,d,1
T000462,W000798,c,1
T000462,C001069,c,1
T000462,B001248,d,1
T000462,S000250,d,1
T000462,S000250,d,1
T000462,C001053,d,1
T000462,C001053,d,1
T000462,S000250,d,1
T000462,W000810,d,1
T000462,S000250,d,1
T000462,B001248,d,1
T000462,W000810,d,1
T000462,B001250,d,1
T000462,B001250,d,1
T000462,W000810,d,1
T000462,H001042,f,1
T000462,S001194,f,1
T000462,M001156,c,1
T000462,C001092,c,1
T000462,E000215,c,1
T000462,F000451,c,1
T000462,G000548,c,1
T000462,S001183,c,1
T000462,S001157,c,1
T000462,B001250,d,1
T000462,K000220,b,1
T000462,W000804,c,1
T000462,K000188,c,1
T000462,B001248,d,1
T000462,L000491,c,-1
T000462,B001248,d,1
T000462,L000111,c,1
T000462,H000206,e,1
T000462,R000395,c,-1
T000462,R000395,c,1
T000462,L000111,c,1
T000462,W000813,c,1
T000462,C001053,d,1
T000462,A000055,b,1
T000462,A000055,b,1
T000462,B001248,d,1
T000462,C001076,c,1
T000462,S001175,c,1
T000462,F000450,d,1
T000462,S000250,d,1
T000462,L000491,c,1
T000462,M001150,d,1
T000462,S000250,d,1
T000462,S000250,c,1
T000462,B001248,c,1
T000462,W000810,c,1
T000462,B001248,d,1
T000462,S000250,c,1
T000462,B001248,c,1
T000462,W000810,c,1
T000462,R000395,c,-1
T000462,B001248,d,1
T000462,C001076,c,1
T000462,B001248,d,1
T000462,C001053,d,1
T000462,F000450,d,1
T000462,W000810,d,1
T000462,R000395,b,1
T000462,B001248,d,1
T000462,W000810,d,1
T000462,W000806,d,1
T000462,C000174,e,1
T000462,C001088,e,1
T000462,B001269,a,0.5
T000462,N000147,a,0.5
T000462,F000450,d,1
T000462,B001248,d,1
T000462,S001176,c,1
T000462,E000215,c,1
T000462,H001045,c,1
T000462,W000791,c,1
T000462,C001046,d,1
T000462,L000491,c,1
T000462,H000329,d,0.5
T000462,Y000031,c,1
T000462,B001250,d,1
T000462,R000395,b,-1
T000462,J000177,e,1
T000462,T000250,e,1
T000462,E000285,e,1
T000462,B001261,e,1
T000462,C001077,c,1
T000462,G000552,c,1
T000462,K000220,c,1
T000462,L000111,c,1
T000462,W000813,c,1
T000462,R000395,b,1
T000462,B001250,d,1
T000462,J000290,c,1
T000462,K000376,c,1
T000462,M001187,c,1
T000462,M000639,e,1
T000462,C001071,e,1
T000462,R000595,e,1
T000462,U000039,e,1
T000462,C001077,c,1
T000462,T000472,c,1
T000462,R000395,b,1
T000462,W000779,e,1
T000462,M001153,e,1
T000462,C001053,d,1
T000462,C001093,a,1
T000462,A000055,b,1
T000462,F000450,d,1
T000462,W000806,d,1
T000462,F000450,d,1
T000462,C001053,d,1
T000462,W000810,d,1
T000462,C001076,c,1
T000462,F000450,d,1
T000462,F000450,d,1
T000462,R000395,b,1
T000462,W000806,d,1
T000462,R000395,c,1
T000462,R000395,c,1
T000462,L000111,c,1
T000462,W000813,c,1
T000462,C001053,d,1
T000462,N000147,a,1
T000462,B001269,a,1
T000462,B001286,a,1
T000462,F000450,d,1
T000462,A000055,b,1
T000462,W000810,d,1
T000462,W000810,d,0.5
T000462,B001248,d,1
T000462,C000141,e,1
T000462,M000702,e,1
T000462,C001053,d,1
T000462,B001248,d,1
T000462,F000460,c,1
T000462,L000562,c,1
T000462,F000455,d,1
T000462,W000806,d,1
T000462,M000725,c,0.5
T000462,C001053,d,1
T000462,F000450,d,1
T000462,M000485,c,1
T000462,B001248,d,1
T000462,C001053,d,1
T000462,R000395,b,1
T000462,S000250,d,1
T000462,C000984,c,1
T000462,F000450,d,1
T000462,C000071,c,1
T000462,G000549,c,1
T000462,K000376,c,1
T000462,R000585,c,1
T000462,S001179,c,1
T000462,B001248,d,1
T000462,B001248,d,1
T000462,C001053,d,1
T000462,C001045,c,1
T000462,C001053,d,1
T000462,C001053,d,1
T000462,C000071,c,1
T000462,S001154,c,1
T000462,S000250,d,1
T000462,J000290,c,1
T000462,K000376,c,1
T000462,N000181,c,1
T000462,R000585,c,1
T000462,S000250,d,1
T000462,R000395,c,1
T000462,L000111,c,1
T000462,W000813,c,1
T000462,K000381,c,1
T000462,B001250,d,1
T000462,B001248,d,1
T000462,S000250,d,1
T000462,S000250,d,1
T000462,R000395,c,0.5
T000462,L000111,c,0.5
T000462,W000813,c,0.5
T000462,L000111,c,1
T000462,R000395,c,-1
T000462,L000111,c,-1
T000462,W000813,c,-1
T000462,S000250,d,1
T000462,S000250,d,1
T000462,S000250,d,1
T000462,B001248,d,1
T000462,C001053,d,1
T000462,H000338,e,1
T000462,L000577,e,1
T000462,S000250,d,1
T000462,B001248,d,1
T000462,S001181,e,-1
T000462,A000368,e,-1
T000462,W000810,d,0.5
T000462,P000449,e,0.5
T000462,B001265,e,0.5
T000462,J000177,e,0.5
T000462,S001181,e,0.5
T000462,U000038,e,0.5
T000462,C001036,c,1
T000462,B001282,c,1
T000462,H001058,c,1
T000462,M001139,c,1
T000462,S001157,c,1
T000462,M000355,e,1
T000462,W000810,d,1
T000462,C001053,d,1
T000462,P000449,e,1
T000462,B000575,e,1
T000462,L000550,e,1
T000462,A000055,c,0.5
T000462,C001053,d,1
T000462,F000450,d,1
T000462,W000810,d,1
T000462,B001250,d,1
T000462,S000770,e,1
T000462,L000261,e,1
T000462,C001053,c,1
T000462,B001273,c,1
T000462,D000096,c,1
T000462,S000250,d,1
T000462,C001053,d,1
T000462,R000395,c,1
T000462,C000071,c,-1
T000462,S001154,c,-1
T000462,B001250,d,1
T000462,B001273,c,-1
T000462,D000096,c,-1
T000462,S000250,d,1
T000462,F000450,d,1
T000462,R000395,c,-1
T000462,L000111,c,-1
T000462,W000813,c,-1
T000462,C001053,d,1
T000462,C001064,c,1
T000462,B001248,d,1
T000462,W000672,c,1
T000462,W000806,d,1
T000462,R000395,c,-1
T000462,L000111,c,-1
T000462,W000813,c,-1
T000462,L000566,c,1
T000462,B001243,c,1
T000462,E000215,c,1
T000462,W000800,c,1
T000462,F000450,d,1
T000462,R000395,c,-1
T000462,L000111,c,-1
T000462,W000813,c,-1
T000462,C001053,d,1
T000462,W000806,d,1
T000462,B001250,d,1
T000462,B001248,d,1
T000462,B001248,d,1
T000462,S000250,d,1
T000462,B001248,d,1
T000462,S000250,d,1
T000462,C000071,c,-1
T000462,W000810,d,0.5
T000462,C001075,c,-1
T000462,B001269,c,-1
T000462,K000376,c,-1
T000462,M001144,c,-1
T000462,M001144,c,-1
T000462,B001250,d,1
T000462,L000491,c,1
T000266,B001248,d,-1
T000266,S000250,d,-1
T000266,L000491,c,-1
T000266,S000250,a,-1
T000266,S000250,d,-1
T000266,S000250,d,-1
T000266,B001250,d,-1
T000266,W000810,d,-1
T000266,S000250,d,-1
T000266,R000395,b,-1
T000266,W000810,d,-1
T000266,R000395,c,-1
T000266,W000810,d,-1
T000266,S000250,d,-1
T000266,S000250,d,-1
T000266,B001248,d,-1
T000266,C001045,b,-1
T000266,W000810,d,-1
T000266,C001077,c,1
T000266,T000472,c,1
T000266,N000147,c,1
T000266,C000556,c,1
T000266,G000559,c,1
T000266,H001048,c,1
T000266,W000806,d,-1
T000266,L000571,c,1
T000266,C001096,c,1
T000266,J000126,c,1
T000266,S000583,c,1
T000266,S001193,c,1
T000266,C001053,d,-1
T000266,W000812,c,1
T000266,M001191,c,1
T000266,S000250,d,-1
T000266,C000071,c,1
T000266,M001150,c,1
T000266,C001076,c,1
T000266,J000292,c,1
T000266,T000469,c,1
T000266,F000450,d,-1
T000266,C001053,d,-1
T000266,L000491,c,1
T000266,C001046,d,1
T000266,C001076,c,0.5
T000266,C001076,c,1
T000266,L000491,c,0.5
T000266,P000258,c,0.5
T000266,F000450,d,-1
T000266,H000329,c,1
T000266,C001046,d,-1
T000266,S000250,d,-1
T000266,C001053,d,-1
T000266,C001046,d,-1
T000266,W000798,c,1
T000266,C001069,c,1
T000266,B001248,d,-1
T000266,S000250,d,-1
T000266,S000250,d,-1
T000266,C001053,d,-1
T000266,C001053,d,-1
T000266,S000250,d,-1
T000266,W000810,d,-1
T000266,S000250,d,-1
T000266,B001248,d,-1
T000266,W000810,d,-1
T000266,B001250,d,-1
T000266,B001250,d,-1
T000266,W000810,d,-1
T000266,H001042,f,1
T000266,S001194,f,1
T000266,M001156,c,1
T000266,C001092,c,1
T000266,E000215,c,1
T000266,F000451,c,1
T000266,G000548,c,1
T000266,S001183,c,1
T000266,S001157,c,1
T000266,B001250,d,-1
T000266,K000220,b,1
T000266,W000804,c,1
T000266,K000188,c,1
T000266,B001248,d,-1
T000266,L000491,c,1
T000266,B001248,d,0.5
T000266,L000111,c,1
T000266,H000206,e,1
T000266,R000395,c,1
T000266,R000395,c,-1
T000266,L000111,c,-1
T000266,W000813,c,-1
T000266,C001053,d,-1
T000266,A000055,b,-1
T000266,A000055,b,-1
T000266,B001248,d,-1
T000266,C001076,c,1
T000266,S001175,c,1
T000266,F000450,d,-1
T000266,S000250,d,-1
T000266,L000491,c,-1
T000266,M001150,d,1
T000266,S000250,d,-1
T000266,S000250,c,-1
T000266,B001248,c,-1
T000266,W000810,c,-1
T000266,B001248,d,-1
T000266,S000250,c,-1
T000266,B001248,c,-1
T000266,W000810,c,-1
T000266,R000395,c,1
T000266,B001248,d,-1
T000266,C001076,c,-1
T000266,B001248,d,-1
T000266,C001053,d,-1
T000266,F000450,d,-1
T000266,W000810,d,-1
T000266,R000395,b,1
T000266,B001248,d,-1
T000266,W000810,d,-1
T000266,W000806,d,-1
T000266,C000174,e,1
T000266,C001088,e,1
T000266,B001269,a,1
T000266,N000147,a,1
T000266,F000450,d,-1
T000266,B001248,d,-1
T000266,S001176,c,1
T000266,E000215,c,1
T000266,H001045,c,1
T000266,W000791,c,1
T000266,C001046,d,-1
T000266,L000491,c,-1
T000266,H000329,d,0.5
T000266,Y000031,c,-1
T000266,B001250,d,-1
T000266,R000395,b,1
T000266,J000177,e,1
T000266,T000250,e,1
T000266,E000285,e,1
T000266,B001261,e,1
T000266,C001077,c,1
T000266,G000552,c,1
T000266,K000220,c,1
T000266,L000111,c,1
T000266,W000813,c,1
T000266,R000395,b,-1
T000266,B001250,d,-1
T000266,J000290,c,-1
T000266,K000376,c,-1
T000266,M001187,c,-1
T000266,M000639,e,1
T000266,C001071,e,1
T000266,R000595,e,1
T000266,U000039,e,1
T000266,C001077,c,1
T000266,T000472,c,1
T000266,R000395,b,-1
T000266,W000779,e,1
T000266,M001153,e,1
T000266,C001053,d,-1
T000266,C001093,a,1
T000266,A000055,b,-1
T000266,F000450,d,-1
T000266,W000806,d,-1
T000266,F000450,d,-1
T000266,C001053,d,-1
T000266,W000810,d,-1
T000266,C001076,c,1
T000266,F000450,d,-1
T000266,F000450,d,-1
T000266,R000395,b,-1
T000266,W000806,d,-1
T000266,R000395,c,-1
T000266,R000395,c,-1
T000266,L000111,c,-1
T000266,W000813,c,-1
T000266,C001053,d,-1
T000266,N000147,a,0.5
T000266,B001269,a,0.5
T000266,B001286,a,0.5
T000266,F000450,d,-1
T000266,A000055,b,-1
T000266,W000810,d,-1
T000266,B001248,d,0.5
T000266,C000141,e,1
T000266,M000702,e,1
T000266,C001053,d,-1
T000266,B001248,d,-1
T000266,F000460,c,1
T000266,L000562,c,1
T000266,F000455,d,-1
T000266,W000806,d,-1
T000266,M000725,c,1
T000266,C001053,d,-1
T000266,F000450,d,-1
T000266,M000485,c,1
T000266,B001248,d,-1
T000266,C001053,d,-1
T000266,R000395,b,-1
T000266,S000250,d,-1
T000266,C000984,c,1
T000266,F000450,d,-1
T000266,C000071,c,-1
T000266,G000549,c,-1
T000266,K000376,c,-1
T000266,R000585,c,-1
T000266,S001179,c,-1
T000266,B001248,d,-1
T000266,B001248,d,-1
T000266,C001053,d,-1
T000266,C001045,c,-1
T000266,C001053,d,-1
T000266,C001053,d,-1
T000266,C000071,c,-1
T000266,S001154,c,-1
T000266,S000250,d,-1
T000266,J000290,c,-1
T000266,K000376,c,-1
T000266,N000181,c,-1
T000266,R000585,c,-1
T000266,S000250,d,-1
T000266,R000395,c,1
T000266,L000111,c,1
T000266,W000813,c,1
T000266,K000381,c,0.5
T000266,B001250,d,-1
T000266,B001248,d,-1
T000266,S000250,d,-1
T000266,S000250,d,-1
T000266,R000395,c,1
T000266,L000111,c,1
T000266,W000813,c,1
T000266,L000111,c,-1
T000266,R000395,c,1
T000266,L000111,c,1
T000266,W000813,c,1
T000266,S000250,d,-1
T000266,S000250,d,-1
T000266,S000250,d,-1
T000266,B001248,d,-1
T000266,C001053,d,-1
T000266,H000338,e,1
T000266,L000577,e,1
T000266,S000250,d,-1
T000266,B001248,d,-1
T000266,S001181,e,1
T000266,A000368,e,1
T000266,P000449,e,1
T000266,B001265,e,1
T000266,J000177,e,1
T000266,S001181,e,1
T000266,U000038,e,1
T000266,C001036,c,1
T000266,B001282,c,-1
T000266,H001058,c,-1
T000266,M001139,c,-1
T000266,S001157,c,-1
T000266,M000355,e,1
T000266,W000810,d,-1
T000266,C001053,d,-1
T000266,P000449,e,1
T000266,B000575,e,1
T000266,L000550,e,1
T000266,C001053,d,-1
T000266,F000450,d,-1
T000266,W000810,d,-1
T000266,B001250,d,-1
T000266,S000770,e,1
T000266,L000261,e,1
T000266,C001053,c,1
T000266,B001273,c,1
T000266,D000096,c,1
T000266,S000250,d,-1
T000266,C001053,d,-1
T000266,R000395,c,-1
T000266,C000071,c,1
T000266,S001154,c,1
T000266,B001250,d,0.5
T000266,B001273,c,1
T000266,D000096,c,1
T000266,S000250,d,-1
T000266,F000450,d,-1
T000266,R000395,c,1
T000266,L000111,c,1
T000266,W000813,c,1
T000266,C001053,d,-1
T000266,C001064,c,1
T000266,B001248,d,0.5
T000266,W000672,c,-1
T000266,W000806,d,-1
T000266,R000395,c,1
T000266,L000111,c,1
T000266,W000813,c,1
T000266,L000566,c,1
T000266,B001243,c,1
T000266,E000215,c,1
T000266,W000800,c,1
T000266,B001248,d,0.5
T000266,F000450,d,-1
T000266,R000395,c,1
T000266,L000111,c,1
T000266,W000813,c,1
T000266,C001053,d,-1
T000266,W000806,d,-1
T000266,B001250,d,-1
T000266,B001248,d,-1
T000266,B001248,d,-1
T000266,S000250,d,-1
T000266,B001248,d,-1
T000266,S000250,d,-1
T000266,C000071,c,1
T000266,W000810,d,-1
T000266,C001075,c,1
T000266,B001269,c,1
T000266,K000376,c,1
T000266,M001144,c,1
T000266,M001144,c,1
T000266,B001250,d,-1
T000266,L000491,c,-1
T000470,B001248,d,1
T000470,S000250,d,1
T000470,L000491,c,1
T000470,S000250,a,1
T000470,S000250,d,1
T000470,S000250,d,1
T000470,B001250,d,1
T000470,W000810,d,1
T000470,S000250,d,1
T000470,R000395,b,1
T000470,W000810,d,1
T000470,R000395,c,1
T000470,W000810,d,1
T000470,S000250,d,1
T000470,S000250,d,1
T000470,B001248,d,1
T000470,C001045,b,1
T000470,W000810,d,1
T000470,C001077,c,1
T000470,T000472,c,1
T000470,N000147,c,1
T000470,C000556,c,1
T000470,G000559,c,1
T000470,H001048,c,1
T000470,W000806,d,1
T000470,L000571,c,1
T000470,C001096,c,1
T000470,J000126,c,1
T000470,S000583,c,1
T000470,S001193,c,1
T000470,C001053,d,1
T000470,W000812,c,-1
T000470,M001191,c,-1
T000470,S000250,d,1
T000470,C000071,c,-1
T000470,M001150,c,-1
T000470,C001076,c,1
T000470,J000292,c,1
T000470,T000469,c,1
T000470,F000450,d,1
T000470,C001053,d,1
T000470,L000491,c,-1
T000470,C001046,d,-1
T000470,C001076,c,1
T000470,C001076,c,1
T000470,F000450,d,1
T000470,H000329,c,1
T000470,C001046,d,1
T000470,S000250,d,1
T000470,C001053,d,1
T000470,C001046,d,1
T000470,W000798,c,1
T000470,C001069,c,1
T000470,B001248,d,1
T000470,S000250,d,1
T000470,S000250,d,1
T000470,C001053,d,1
T000470,C001053,d,1
T000470,S000250,d,1
T000470,W000810,d,1
T000470,S000250,d,1
T000470,B001248,d,1
T000470,W000810,d,1
T000470,B001250,d,1
T000470,B001250,d,1
T000470,W000810,d,1
T000470,H001042,f,1
T000470,S001194,f,1
T000470,M001156,c,1
T000470,C001092,c,1
T000470,E000215,c,1
T000470,F000451,c,1
T000470,G000548,c,1
T000470,S001183,c,1
T000470,S001157,c,1
T000470,B001250,d,1
T000470,K000220,b,1
T000470,W000804,c,1
T000470,K000188,c,1
T000470,B001248,d,1
T000470,L000491,c,-1
T000470,B001248,d,1
T000470,L000111,c,1
T000470,H000206,e,1
T000470,R000395,c,-1
T000470,R000395,c,1
T000470,L000111,c,1
T000470,W000813,c,1
T000470,C001053,d,1
T000470,A000055,b,0.5
T000470,A000055,b,0.5
T000470,B001248,d,1
T000470,C001076,c,1
T000470,S001175,c,1
T000470,F000450,d,1
T000470,S000250,d,1
T000470,L000491,c,1
T000470,M001150,d,1
T000470,S000250,d,1
T000470,S000250,c,1
T000470,B001248,c,1
T000470,W000810,c,1
T000470,B001248,d,1
T000470,S000250,c,1
T000470,B001248,c,1
T000470,W000810,c,1
T000470,R000395,c,-1
T000470,B001248,d,1
T000470,C001076,c,1
T000470,B001248,d,1
T000470,C001053,d,1
T000470,F000450,d,1
T000470,W000810,d,1
T000470,R000395,b,1
T000470,B001248,d,1
T000470,W000810,d,1
T000470,W000806,d,1
T000470,C000174,e,1
T000470,C001088,e,1
T000470,B001269,a,1
T000470,N000147,a,1
T000470,F000450,d,1
T000470,B001248,d,1
T000470,S001176,c,1
T000470,E000215,c,1
T000470,H001045,c,1
T000470,W000791,c,1
T000470,C001046,d,1
T000470,L000491,c,1
T000470,H000329,d,1
T000470,Y000031,c,1
T000470,B001250,d,1
T000470,R000395,b,-1
T000470,J000177,e,1
T000470,T000250,e,1
T000470,E000285,e,1
T000470,B001261,e,1
T000470,C001077,c,1
T000470,G000552,c,1
T000470,K000220,c,1
T000470,L000111,c,1
T000470,W000813,c,1
T000470,R000395,b,1
T000470,B001250,d,1
T000470,B001248,d,0.5
T000470,J000290,c,1
T000470,K000376,c,1
T000470,M001187,c,1
T000470,M000639,e,1
T000470,C001071,e,1
T000470,R000595,e,1
T000470,U000039,e,1
T000470,C001077,c,1
T000470,T000472,c,1
T000470,R000395,b,1
T000470,W000779,e,1
T000470,M001153,e,1
T000470,C001053,d,0.5
T000470,C001093,a,0.5
T000470,A000055,b,1
T000470,F000450,d,1
T000470,W000806,d,1
T000470,F000450,d,1
T000470,C001053,d,1
T000470,W000810,d,1
T000470,C001076,c,1
T000470,F000450,d,1
T000470,F000450,d,1
T000470,R000395,b,1
T000470,W000806,d,1
T000470,R000395,c,1
T000470,R000395,c,1
T000470,L000111,c,1
T000470,W000813,c,1
T000470,C001053,d,0.5
T000470,N000147,a,1
T000470,B001269,a,1
T000470,B001286,a,1
T000470,F000450,d,1
T000470,A000055,b,1
T000470,W000810,d,1
T000470,B001248,d,1
T000470,C000141,e,1
T000470,M000702,e,1
T000470,C001053,d,1
T000470,B001248,d,1
T000470,F000460,c,1
T000470,L000562,c,1
T000470,F000455,d,1
T000470,W000806,d,1
T000470,M000725,c,1
T000470,C001053,d,1
T000470,F000450,d,0.5
T000470,M000485,c,1
T000470,B001248,d,1
T000470,C001053,d,1
T000470,R000395,b,-1
T000470,S000250,d,1
T000470,C000984,c,1
T000470,F000450,d,0.5
T000470,C000071,c,1
T000470,G000549,c,1
T000470,K000376,c,1
T000470,R000585,c,1
T000470,S001179,c,1
T000470,B001248,d,1
T000470,B001248,d,1
T000470,C001053,d,1
T000470,C001045,c,1
T000470,C001053,d,1
T000470,C001053,d,1
T000470,C000071,c,1
T000470,S001154,c,1
T000470,S000250,d,1
T000470,J000290,c,1
T000470,K000376,c,1
T000470,N000181,c,1
T000470,R000585,c,1
T000470,S000250,d,1
T000470,R000395,c,1
T000470,L000111,c,1
T000470,W000813,c,1
T000470,K000381,c,1
T000470,B001250,d,1
T000470,B001248,d,1
T000470,S000250,d,1
T000470,S000250,d,1
T000470,R000395,c,-1
T000470,L000111,c,-1
T000470,W000813,c,-1
T000470,L000111,c,1
T000470,R000395,c,-1
T000470,L000111,c,-1
T000470,W000813,c,-1
T000470,S000250,d,1
T000470,S000250,d,1
T000470,S000250,d,1
T000470,B001248,d,1
T000470,C001053,d,1
T000470,H000338,e,1
T000470,L000577,e,1
T000470,S000250,d,1
T000470,B001248,d,1
T000470,S001181,e,-1
T000470,A000368,e,-1
T000470,P000449,e,1
T000470,B001265,e,1
T000470,J000177,e,1
T000470,S001181,e,1
T000470,U000038,e,1
T000470,C001036,c,0.5
T000470,B001282,c,1
T000470,H001058,c,1
T000470,M001139,c,1
T000470,S001157,c,1
T000470,M000355,e,1
T000470,W000810,d,1
T000470,C001053,d,1
T000470,P000449,e,1
T000470,B000575,e,1
T000470,L000550,e,1
T000470,C001053,d,1
T000470,F000450,d,1
T000470,W000810,d,1
T000470,B001250,d,1
T000470,S000770,e,1
T000470,L000261,e,1
T000470,C001053,c,1
T000470,B001273,c,1
T000470,D000096,c,1
T000470,S000250,d,1
T000470,C001053,d,1
T000470,R000395,c,1
T000470,C000071,c,-1
T000470,S001154,c,-1
T000470,B001250,d,1
T000470,B001273,c,-1
T000470,D000096,c,-1
T000470,S000250,d,1
T000470,F000450,d,1
T000470,R000395,c,-1
T000470,L000111,c,-1
T000470,W000813,c,-1
T000470,C001053,d,1
T000470,C001064,c,-1
T000470,B001248,d,1
T000470,W000672,c,1
T000470,W000806,d,1
T000470,R000395,c,-1
T000470,L000111,c,-1
T000470,W000813,c,-1
T000470,L000566,c,1
T000470,B001243,c,1
T000470,E000215,c,1
T000470,W000800,c,1
T000470,F000450,d,1
T000470,R000395,c,-1
T000470,L000111,c,-1
T000470,W000813,c,-1
T000470,C001053,d,1
T000470,W000806,d,1
T000470,B001250,d,1
T000470,B001248,d,1
T000470,B001248,d,1
T000470,S000250,d,1
T000470,B001248,d,1
T000470,S000250,d,1
T000470,C000071,c,-1
T000470,W000810,d,1
T000470,C001075,c,-1
T000470,B001269,c,-1
T000470,K000376,c,-1
T000470,M001144,c,-1
T000470,M001144,c,-1
T000470,B001250,d,1
T000470,L000491,c,0.5
T000468,B001248,d,-1
T000468,S000250,d,-1
T000468,L000491,c,-1
T000468,S000250,a,-1
T000468,S000250,d,-1
T000468,S000250,d,-1
T000468,B001250,d,-1
T000468,W000810,d,-1
T000468,S000250,d,-1
T000468,R000395,b,-1
T000468,W000810,d,-1
T000468,R000395,c,1
T000468,W000810,d,-1
T000468,S000250,d,-1
T000468,S000250,d,-1
T000468,B001248,d,-1
T000468,C001045,b,-1
T000468,W000810,d,-1
T000468,C001077,c,1
T000468,T000472,c,1
T000468,N000147,c,1
T000468,C000556,c,1
T000468,G000559,c,1
T000468,H001048,c,1
T000468,W000806,d,-1
T000468,L000571,c,1
T000468,C001096,c,1
T000468,J000126,c,1
T000468,S000583,c,1
T000468,S001193,c,1
T000468,C001053,d,-1
T000468,W000812,c,1
T000468,M001191,c,1
T000468,S000250,d,-1
T000468,C000071,c,1
T000468,M001150,c,1
T000468,C001076,c,1
T000468,J000292,c,1
T000468,T000469,c,1
T000468,F000450,d,-1
T000468,C001053,d,-1
T000468,L000491,c,1
T000468,C001046,d,1
T000468,C001076,c,1
T000468,C001076,c,1
T000468,F000450,d,-1
T000468,H000329,c,1
T000468,C001046,d,-1
T000468,S000250,d,-1
T000468,C001053,d,-1
T000468,C001046,d,-1
T000468,W000798,c,1
T000468,C001069,c,1
T000468,B001248,d,-1
T000468,S000250,d,-1
T000468,S000250,d,-1
T000468,C001053,d,-1
T000468,C001053,d,-1
T000468,S000250,d,-1
T000468,W000810,d,-1
T000468,S000250,d,-1
T000468,B001248,d,-1
T000468,W000810,d,-1
T000468,B001250,d,-1
T000468,B001250,d,-1
T000468,W000810,d,-1
T000468,H001042,f,1
T000468,S001194,f,1
T000468,M001156,c,1
T000468,C001092,c,1
T000468,E000215,c,1
T000468,F000451,c,1
T000468,G000548,c,1
T000468,S001183,c,1
T000468,S001157,c,1
T000468,B001250,d,-1
T000468,K000220,b,-1
T000468,W000804,c,1
T000468,K000188,c,1
T000468,B001248,d,-1
T000468,L000491,c,1
T000468,B001248,d,-1
T000468,L000111,c,1
T000468,H000206,e,1
T000468,R000395,c,1
T000468,R000395,c,-1
T000468,L000111,c,-1
T000468,W000813,c,-1
T000468,C001053,d,-1
T000468,A000055,b,-1
T000468,A000055,b,-1
T000468,B001248,d,-1
T000468,C001076,c,1
T000468,S001175,c,1
T000468,F000450,d,-1
T000468,S000250,d,-1
T000468,L000491,c,-1
T000468,M001150,d,-1
T000468,S000250,d,-1
