S001193,B001297,d,-1
S001193,B001289,d,-1
S001193,C001109,d,-1
S001193,N000181,c,1
S001193,S001150,c,1
S001193,W000791,c,1
S001193,B001297,d,-1
S001193,B001248,d,-1
S001193,Y000033,c,-1
S001193,N000189,d,-1
S001193,G000553,d,1
S001193,S000250,d,-1
S001193,R000591,c,0.5
S001193,T000478,c,0.5
S001193,S000250,d,-1
S001193,N000181,c,-1
S001193,S001150,c,-1
S001193,B001248,d,-1
S001193,C001109,d,-1
S001193,K000367,e,1
S001193,B001277,e,1
S001193,C001056,e,1
S001193,H001041,e,1
S001193,N000032,e,1
S001193,R000595,e,1
S001193,T000250,e,1
S001193,I000024,e,1
S001193,L000575,e,1
S001193,N000032,e,1
S001193,S001181,e,1
S001193,W000810,d,-1
S001193,C001093,d,-1
S001193,H001067,c,1
S001193,D000197,c,1
S001193,W000810,d,-1
S001193,C000059,c,-1
S001193,B001289,d,-1
S001193,N000189,d,-1
S001193,C001093,d,-1
S001193,B001297,d,-1
S001193,B001289,d,-1
S001193,W000822,c,1
S001193,C001109,d,-1
S001193,S000250,c,1
S001193,B001248,d,-1
S001193,C001062,c,-1
S001193,S001189,c,-1
S001193,S001157,c,-1
S001193,S000250,c,-1
S001193,S000250,d,-1
S001193,B001248,d,-1
S001193,C001107,c,1
S001193,D000096,c,1
S001193,S000250,c,1
S001193,B000755,c,-1
S001193,C001107,c,-1
S001193,S001154,c,-1
S001193,B001273,a,-1
S001193,B001248,d,-1
S001193,B001297,d,-1
S001193,C001093,d,-1
S001193,R000604,c,-1
S001193,L000569,c,1
S001193,M001137,c,1
S001193,S000250,c,1
S001193,C001053,d,-1
S001193,D000618,e,1
S001193,T000464,e,1
S001193,C001093,d,-1
S001193,S000250,d,-1
S001193,W000821,c,1
S001193,L000569,c,-1
S001193,M001137,c,-1
S001193,S000250,c,-1
S001193,K000393,e,1
S001193,C001047,e,1
S001193,C001075,e,1
S001193,M000639,e,1
S001193,R000595,e,1
S001193,N000189,d,-1
S001193,B001297,d,-1
S001193,C001053,d,-1
S001193,C001109,d,-1
S001193,H000338,e,1
S001193,C001088,e,1
S001193,C001056,e,1
S001193,C001098,e,1
S001193,D000563,e,1
S001193,F000062,e,1
S001193,F000444,e,1
S001193,G000555,e,1
S001193,K000393,e,1
S001193,K000367,e,1
S001193,L000577,e,1
S001193,P000612,e,1
S001193,R000605,e,1
S001193,B001248,d,-1
S001193,M001190,c,1
S001193,B000574,c,1
S001193,W000791,c,1
S001193,C001062,c,-1
S001193,N000189,c,0.5
S001193,N000189,d,-1
S001193,N000189,d,-1
S001193,B001248,d,-1
S001193,M001190,c,1
S001193,B000574,c,1
S001193,W000791,c,1
S001193,C001053,d,0.5
S001193,S001198,e,-1
S001193,M001153,e,-1
S001193,K000393,e,0.5
S001193,J000300,e,0.5
S001193,C001109,d,-1
S001193,C001062,c,1
S001193,C001053,d,-1
S001193,G000377,c,1
S001193,T000250,e,0.5
S001193,F000463,e,0.5
S001193,N000032,e,0.5
S001193,C001053,d,0.5
S001193,C001109,d,-1
S001193,R000604,c,-1
S001193,S000250,d,-1
S001193,C001093,d,-1
S001193,G000377,c,0.5
S001193,M000934,e,1
S001193,B001230,e,1
S001193,B001277,e,1
S001193,D000607,e,1
S001193,R000307,e,1
S001193,S000250,d,-1
S001193,S000250,d,-1
S001193,W000810,d,-1
S001193,B001297,d,-1
S001193,N000181,c,1
S001193,G000553,d,1
S001193,C000059,c,1
S001193,W000810,d,-1
S001193,L000563,c,0.5
S001193,C001105,c,0.5
S001193,J000126,c,0.5
S001193,W000806,c,0.5
S001193,S000250,d,-1
S001193,B001297,d,-1
S001193,S000250,d,-1
S001193,Y000066,c,1
S001193,S001191,c,1
S001193,C001053,d,-1
S001193,H000338,e,-1
S001193,C001088,e,-1
S001193,C001056,e,-1
S001193,C001098,e,-1
S001193,D000563,e,-1
S001193,F000062,e,-1
S001193,F000444,e,-1
S001193,G000555,e,-1
S001193,K000393,e,-1
S001193,K000367,e,-1
S001193,L000577,e,-1
S001193,P000612,e,-1
S001193,R000605,e,-1
S001193,C001062,c,1
S001193,B001297,d,-1
S001193,H001074,c,1
S001193,F000454,c,1
S001193,G000583,c,1
S001193,H001059,c,1
S001193,C001038,d,-1
S001193,S001172,c,1
S001193,W000810,d,-1
S001193,C000059,c,-1
S001193,C001109,d,-1
S001193,C001110,c,1
S001193,C001077,c,1
S001193,M001156,c,-1
S001193,H001074,c,-1
S001193,M001137,c,-1
S001193,M001160,c,-1
S001193,N000189,d,-1
S001193,B001297,d,-1
S001193,B001297,d,-1
S001193,S000250,d,-1
S001193,S000250,d,-1
S001193,C001093,d,-1
S001193,C001098,e,-1
S001193,M000133,e,-1
S001193,N000032,e,-1
S001193,C001053,c,0.5
S001193,L000491,c,0.5
S001193,M001190,c,0.5
S001193,R000604,c,0.5
S001193,C001093,d,-1
S001193,T000250,e,0.5
S001193,S000250,d,0.5
S001193,B001248,d,-1
S001193,B001289,d,-1
S001193,C001053,d,-1
S001193,B001248,d,-1
S001193,S000250,d,0.5
S001193,B001243,c,0.5
S001193,R000570,c,1
S001193,F000460,c,1
S001193,G000566,c,1
S001193,K000381,c,1
S001193,M001201,a,1
S001193,S001154,c,0.5
S001193,S000250,d,-1
S001193,W000791,d,1
S001193,B001297,d,-1
S001193,M001153,e,1
S001193,S001198,e,1
S001193,J000290,c,0.5
S001193,L000287,c,0.5
S001193,H001067,c,1
S001193,B001282,c,1
S001193,B001243,c,1
S001193,B001305,c,1
S001193,B001251,c,1
S001193,H001056,c,1
S001193,P000611,c,1
S001193,W000791,c,1
S001193,K000392,c,1
S001193,N000189,d,-1
S001193,S000250,d,-1
S001193,H001056,c,-1
S001193,M001159,c,-1
S001193,N000189,c,-1
S001193,S001180,c,-1
S001193,Y000033,c,-1
S001193,W000810,d,-1
S001193,N000032,e,1
S001193,R000595,e,1
S001193,C001071,e,1
S001193,C000141,e,1
S001193,C001088,e,1
S001193,M000639,e,1
S001193,R000595,e,1
S001193,C001075,e,0.5
S001193,K000393,e,0.5
S001193,B001282,c,0.5
S001193,C001062,c,-1
S001193,D000622,e,0.5
S001193,C000127,e,0.5
S001193,D000563,e,0.5
S001193,K000384,e,0.5
S001193,K000393,e,0.5
S001193,T000464,e,0.5
S001193,B001248,d,-1
S001193,J000290,c,1
S001193,K000188,c,1
S001193,M001188,c,1
S001193,P000594,c,1
S001193,N000189,d,-1
S001193,T000250,e,1
S001193,E000285,e,1
S001193,R000605,e,1
S001193,C001109,d,-1
S001193,H001059,c,1
S001193,F000454,c,1
S001193,L000564,c,1
S001193,C001059,c,1
S001193,B001289,d,-1
S001193,C001038,d,-1
S001193,C001109,d,-1
S001193,C001109,d,-1
S001193,B001297,d,-1
S001193,N000189,d,-1
S001193,L000580,d,-1
S001193,B001248,d,-1
S001193,C001093,d,-1
S001193,P000611,c,1
S001193,G000377,c,-1
T000472,S000250,d,0.5
T000472,B001289,d,-1
T000472,B001297,d,-1
T000472,D000191,c,1
T000472,S000250,d,-1
T000472,B000755,c,-1
T000472,C001107,c,-1
T000472,S001154,c,-1
T000472,C001053,d,-1
T000472,C001093,d,-1
T000472,W000791,c,1
T000472,B000574,c,1
T000472,B001305,c,1
T000472,M001137,c,1
T000472,C001093,d,0.5
T000472,C001109,d,-1
T000472,W000810,d,-1
T000472,C001109,d,-1
T000472,B001248,d,-1
T000472,C001109,d,-1
T000472,W000810,d,-1
T000472,S000250,d,-1
T000472,C001053,d,-1
T000472,B001297,d,-1
T000472,C001093,d,0.5
T000472,C001093,d,-1
T000472,C001053,d,-1
T000472,B001297,d,-1
T000472,N000189,d,-1
T000472,R000601,c,-1
T000472,T000478,c,-1
T000472,C001093,d,-1
T000472,C001109,d,-1
T000472,C001093,d,-1
T000472,W000810,d,-1
T000472,M001165,d,1
T000472,B001297,d,-1
T000472,W000812,c,1
T000472,F000454,c,1
T000472,W000810,d,-1
T000472,B001297,d,-1
T000472,B001289,d,-1
T000472,W000813,c,1
T000472,S001191,c,1
T000472,Y000066,c,1
T000472,B001297,d,-1
T000472,C001053,d,-1
T000472,M001165,d,-1
T000472,M001165,d,-1
T000472,S000250,d,-1
T000472,P000611,c,1
T000472,H001074,c,1
T000472,V000130,c,1
T000472,W000810,d,-1
T000472,B001248,d,-1
T000472,B001297,d,-1
T000472,P000611,c,1
T000472,W000791,c,-1
T000472,S000250,d,-1
T000472,W000810,d,-1
T000472,W000810,d,-1
T000472,C001093,d,-1
T000472,C001093,d,-1
T000472,G000377,c,-1
T000472,B001297,d,-1
T000472,B001248,d,-1
T000472,C001053,d,-1
T000472,M001165,c,1
T000472,C001094,c,1
T000472,A000371,c,1
T000472,C001109,d,-1
T000472,S000250,d,-1
T000472,W000810,d,-1
T000472,B001289,d,-1
T000472,T000250,e,1
T000472,B001277,e,1
T000472,C001056,e,1
T000472,H001041,e,1
T000472,K000367,e,1
T000472,N000032,e,1
T000472,R000595,e,1
T000472,E000285,f,-1
T000472,B001248,d,-1
T000472,C001105,c,1
T000472,B001248,d,-1
T000472,H001042,e,1
T000472,D000618,e,1
T000472,G000562,e,1
T000472,K000367,e,1
T000472,C001109,d,-1
T000472,N000189,d,-1
T000472,B000755,c,1
T000472,C001107,c,1
T000472,S001154,c,1
T000472,C001093,d,-1
T000472,H001056,c,1
T000472,B001278,c,1
T000472,D000191,c,1
T000472,H001068,c,1
T000472,K000381,c,1
T000472,T000460,c,1
T000472,N000189,d,-1
T000472,C001093,d,-1
T000472,C001093,d,-1
T000472,J000293,e,1
T000472,E000295,e,1
T000472,C001093,d,-1
T000472,W000810,d,-1
T000472,H001053,c,1
T000472,M001190,c,-1
T000472,G000410,c,-1
T000472,S000250,c,-1
T000472,S000250,d,0.5
T000472,B001289,d,-1
T000472,C001053,c,1
T000472,S000250,d,-1
T000472,J000299,c,1
T000472,B001273,a,-1
T000472,N000189,d,-1
T000472,Y000033,c,1
T000472,L000557,c,1
T000472,B001248,d,-1
T000472,B001297,d,-1
T000472,C001109,c,1
T000472,M001165,d,-1
T000472,W000810,d,-1
T000472,S000250,d,-1
T000472,B001297,d,0.5
T000472,B001289,d,-1
T000472,W000810,d,-1
T000472,C001053,d,-1
T000472,B001289,d,-1
T000472,G000577,c,1
T000472,S001165,c,1
T000472,B001297,d,-1
T000472,B001289,d,-1
T000472,B001297,d,-1
T000472,C001093,d,-1
T000472,P000611,c,-1
T000472,W000810,d,-1
T000472,B001297,d,-1
T000472,B001297,d,-1
T000472,B001289,d,-1
T000472,C001109,d,-1
T000472,N000181,c,-1
T000472,S001150,c,-1
T000472,W000791,c,1
T000472,B001297,d,-1
T000472,B001248,d,-1
T000472,Y000033,c,-1
T000472,N000189,d,-1
T000472,G000553,d,1
T000472,S000250,d,-1
T000472,R000591,c,-1
T000472,T000478,c,-1
T000472,S000250,d,-1
T000472,N000181,c,-1
T000472,S001150,c,-1
T000472,B001248,d,-1
T000472,B001297,d,0.5
T000472,C001109,d,-1
T000472,K000367,e,1
T000472,B001277,e,1
T000472,C001056,e,1
T000472,H001041,e,1
T000472,N000032,e,1
T000472,R000595,e,1
T000472,T000250,e,1
T000472,I000024,e,1
T000472,L000575,e,1
T000472,N000032,e,1
T000472,S001181,e,1
T000472,W000810,d,-1
T000472,C001093,d,-1
T000472,S000250,d,0.5
T000472,H001067,c,1
T000472,D000197,c,1
T000472,W000810,d,-1
T000472,C000059,c,-1
T000472,B001289,d,-1
T000472,N000189,d,-1
T000472,C001093,d,-1
T000472,B001297,d,-1
T000472,B001289,d,-1
T000472,W000822,c,1
T000472,C001109,d,-1
T000472,S000250,c,1
T000472,B001248,d,-1
T000472,C001062,c,-1
T000472,S001189,c,-1
T000472,S001157,c,-1
T000472,S000250,c,-1
T000472,S000250,d,0.5
T000472,B001248,d,-1
T000472,C001107,c,1
T000472,D000096,c,1
T000472,S000250,c,1
T000472,B000755,c,-1
T000472,C001107,c,-1
T000472,S001154,c,-1
T000472,B001273,a,-1
T000472,B001248,d,-1
T000472,B001297,d,-1
T000472,C001093,d,-1
T000472,R000604,c,-1
T000472,L000569,c,1
T000472,M001137,c,1
T000472,S000250,c,1
T000472,C001053,d,-1
T000472,D000618,e,1
T000472,T000464,e,1
T000472,C001093,d,-1
T000472,S000250,d,-1
T000472,W000821,c,1
T000472,L000569,c,-1
T000472,M001137,c,-1
T000472,S000250,c,-1
T000472,K000393,e,1
T000472,C001047,e,1
T000472,C001075,e,1
T000472,M000639,e,1
T000472,R000595,e,1
T000472,N000189,d,-1
T000472,B001297,d,-1
T000472,C001053,d,-1
T000472,C001109,d,-1
T000472,H000338,e,-1
T000472,C001088,e,-1
T000472,C001056,e,-1
T000472,C001098,e,-1
T000472,D000563,e,-1
T000472,F000062,e,-1
T000472,F000444,e,-1
T000472,G000555,e,-1
T000472,K000393,e,-1
T000472,K000367,e,-1
T000472,L000577,e,-1
T000472,P000612,e,-1
T000472,R000605,e,-1
T000472,B001248,d,-1
T000472,M001190,c,1
T000472,B000574,c,1
T000472,W000791,c,1
T000472,C001062,c,-1
T000472,N000189,d,-1
T000472,N000189,d,-1
T000472,B001248,d,-1
T000472,M001190,c,1
T000472,B000574,c,1
T000472,W000791,c,1
T000472,S001198,e,-1
T000472,M001153,e,-1
T000472,K000393,e,1
T000472,J000300,e,1
T000472,C001109,d,-1
T000472,C001062,c,1
T000472,C001053,d,-1
T000472,G000377,c,1
T000472,T000250,e,1
T000472,F000463,e,1
T000472,N000032,e,1
T000472,C001053,d,-1
T000472,C001109,d,-1
T000472,R000604,c,-1
T000472,S000250,d,-1
T000472,C001093,d,-1
T000472,G000377,c,1
T000472,M000934,e,1
T000472,B001230,e,1
T000472,B001277,e,1
T000472,D000607,e,1
T000472,R000307,e,1
T000472,S000250,d,-1
T000472,S000250,d,-1
T000472,W000810,d,-1
T000472,B001297,d,-1
T000472,N000181,c,-1
T000472,G000553,d,1
T000472,C000059,c,1
T000472,W000810,d,-1
T000472,L000563,c,1
T000472,C001105,c,1
T000472,J000126,c,1
T000472,W000806,c,1
T000472,S000250,d,-1
T000472,B001297,d,-1
T000472,S000250,d,-1
T000472,Y000066,c,1
T000472,S001191,c,1
T000472,C001053,d,-1
T000472,H000338,e,1
T000472,C001088,e,1
T000472,C001056,e,1
T000472,C001098,e,1
T000472,D000563,e,1
T000472,F000062,e,1
T000472,F000444,e,1
T000472,G000555,e,1
T000472,K000393,e,1
T000472,K000367,e,1
T000472,L000577,e,1
T000472,P000612,e,1
T000472,R000605,e,1
T000472,C001062,c,1
T000472,B001297,d,-1
T000472,H001074,c,1
T000472,F000454,c,1
T000472,G000583,c,1
T000472,H001059,c,1
T000472,C001038,d,-1
T000472,S001172,c,1
T000472,W000810,d,-1
T000472,C000059,c,-1
T000472,C001109,d,-1
T000472,C001110,c,1
T000472,C001077,c,1
T000472,M001156,c,-1
T000472,H001074,c,-1
T000472,M001137,c,-1
T000472,M001160,c,-1
T000472,N000189,d,-1
T000472,B001297,d,-1
T000472,B001297,d,-1
T000472,S000250,d,-1
T000472,S000250,d,-1
T000472,C001093,d,-1
T000472,C001098,e,-1
T000472,M000133,e,-1
T000472,N000032,e,-1
T000472,C001093,d,-1
T000472,T000250,e,1
T000472,S000250,d,1
T000472,B001248,d,-1
T000472,B001289,d,-1
T000472,C001053,d,-1
T000472,B001248,d,-1
T000472,S000250,d,-1
T000472,B001243,c,-1
T000472,R000570,c,1
T000472,F000460,c,1
T000472,G000566,c,1
T000472,K000381,c,1
T000472,M001201,a,1
T000472,S001154,c,1
T000472,S000250,d,-1
T000472,W000791,d,1
T000472,B001297,d,-1
T000472,M001153,e,1
T000472,S001198,e,1
T000472,J000290,c,1
T000472,L000287,c,1
T000472,H001067,c,1
T000472,B001282,c,1
T000472,B001243,c,1
T000472,B001305,c,1
T000472,B001251,c,1
T000472,H001056,c,1
T000472,P000611,c,1
T000472,W000791,c,1
T000472,K000392,c,1
T000472,N000189,d,-1
T000472,S000250,d,-1
T000472,H001056,c,-1
T000472,M001159,c,-1
T000472,N000189,c,-1
T000472,S001180,c,-1
T000472,Y000033,c,-1
T000472,W000810,d,-1
T000472,N000032,e,1
T000472,R000595,e,1
T000472,C001071,e,1
T000472,C000141,e,1
T000472,C001088,e,1
T000472,M000639,e,1
T000472,R000595,e,1
T000472,C001075,e,1
T000472,K000393,e,1
T000472,B001282,c,1
T000472,C001062,c,-1
T000472,D000622,e,1
T000472,C000127,e,1
T000472,D000563,e,1
T000472,K000384,e,1
T000472,K000393,e,1
T000472,T000464,e,1
T000472,B001248,d,-1
T000472,J000290,c,-1
T000472,K000188,c,-1
T000472,M001188,c,-1
T000472,P000594,c,-1
T000472,N000189,d,-1
T000472,T000250,e,1
T000472,E000285,e,1
T000472,R000605,e,1
T000472,C001109,d,-1
T000472,H001059,c,1
T000472,F000454,c,1
T000472,L000564,c,1
T000472,C001059,c,1
T000472,B001289,d,-1
T000472,C001038,d,-1
T000472,C001109,d,-1
T000472,C001109,d,-1
T000472,B001297,d,-1
T000472,N000189,d,-1
T000472,L000580,d,-1
T000472,B001248,d,-1
T000472,C001093,d,-1
T000472,P000611,c,1
T000472,G000377,c,-1
T000477,S000250,d,1
T000477,B001289,d,1
T000477,B001297,d,1
T000477,D000191,c,1
T000477,S000250,d,1
T000477,B000755,c,1
T000477,C001107,c,1
T000477,S001154,c,1
T000477,C001053,d,1
T000477,C001093,d,1
T000477,W000791,c,1
T000477,B000574,c,1
T000477,B001305,c,1
T000477,M001137,c,1
T000477,C001093,d,1
T000477,C001109,d,1
T000477,B001297,d,0.5
T000477,W000810,d,1
T000477,C001109,d,1
T000477,B001248,d,1
T000477,C001109,d,1
T000477,W000810,d,1
T000477,S000250,d,1
T000477,C001053,d,1
T000477,B001297,d,0.5
T000477,C001093,d,1
T000477,C001053,d,1
T000477,B001297,d,1
T000477,N000189,d,1
T000477,R000601,c,1
T000477,T000478,c,1
T000477,C001093,d,1
T000477,C001109,d,1
T000477,C001093,d,1
T000477,W000810,d,1
T000477,M001165,d,-1
T000477,B001297,d,1
T000477,W000812,c,1
T000477,F000454,c,1
T000477,W000810,d,1
T000477,B001297,d,1
T000477,B001289,d,1
T000477,W000813,c,1
T000477,S001191,c,1
T000477,Y000066,c,1
T000477,B001297,d,1
T000477,C001053,d,1
T000477,M001165,d,1
T000477,M001165,d,1
T000477,S000250,d,1
T000477,P000611,c,1
T000477,H001074,c,1
T000477,V000130,c,1
T000477,W000810,d,1
T000477,B001248,d,1
T000477,B001297,d,1
T000477,P000611,c,1
T000477,W000791,c,1
T000477,S000250,d,1
T000477,W000810,d,1
T000477,W000810,d,1
T000477,C001093,d,1
T000477,C001093,d,1
T000477,G000377,c,1
T000477,B001297,d,1
T000477,B001248,d,1
T000477,C001053,d,1
T000477,M001165,c,1
T000477,C001094,c,1
T000477,A000371,c,1
T000477,C001109,d,1
T000477,S000250,d,1
T000477,W000810,d,1
T000477,B001289,d,1
T000477,T000250,e,1
T000477,B001277,e,1
T000477,C001056,e,1
T000477,H001041,e,1
T000477,K000367,e,1
T000477,N000032,e,1
T000477,R000595,e,1
T000477,E000285,f,1
T000477,B001248,d,1
T000477,C001105,c,1
T000477,B001248,d,1
T000477,H001042,e,1
T000477,D000618,e,1
T000477,G000562,e,1
T000477,K000367,e,1
T000477,C001109,d,1
T000477,N000189,d,1
T000477,B000755,c,-1
T000477,C001107,c,-1
T000477,S001154,c,-1
T000477,C001093,d,1
T000477,H001056,c,1
T000477,B001278,c,1
T000477,D000191,c,1
T000477,H001068,c,1
T000477,K000381,c,1
T000477,T000460,c,1
T000477,N000189,d,1
T000477,C001093,d,1
T000477,C001093,d,1
T000477,J000293,e,-1
T000477,E000295,e,-1
T000477,C001093,d,1
T000477,W000810,d,1
T000477,B001297,d,0.5
T000477,H001053,c,1
T000477,M001190,c,1
T000477,G000410,c,1
T000477,S000250,c,1
T000477,B001289,d,1
T000477,C001053,c,1
T000477,S000250,d,1
T000477,J000299,c,1
T000477,B001273,a,1
T000477,N000189,d,1
T000477,Y000033,c,1
T000477,L000557,c,1
T000477,B001248,d,1
T000477,B001297,d,0.5
T000477,C001109,c,1
T000477,M001165,d,1
T000477,W000810,d,0.5
T000477,S000250,d,1
T000477,B001289,d,1
T000477,W000810,d,1
T000477,C001053,d,1
T000477,B001289,d,1
T000477,G000577,c,1
T000477,S001165,c,1
T000477,B001297,d,1
T000477,B001289,d,1
T000477,B001297,d,1
T000477,C001093,d,1
T000477,P000611,c,1
T000477,W000810,d,0.5
T000477,B001297,d,1
T000477,B001297,d,1
T000477,B001289,d,1
T000477,C001109,d,1
T000477,N000181,c,1
T000477,S001150,c,1
T000477,W000791,c,-1
T000477,B001297,d,1
T000477,B001248,d,1
T000477,Y000033,c,1
T000477,N000189,d,1
T000477,G000553,d,1
T000477,S000250,d,1
T000477,R000591,c,1
T000477,T000478,c,1
T000477,S000250,d,1
T000477,N000181,c,1
T000477,S001150,c,1
T000477,B001248,d,1
T000477,C001109,d,1
T000477,K000367,e,1
T000477,B001277,e,1
T000477,C001056,e,1
T000477,H001041,e,1
T000477,N000032,e,1
T000477,R000595,e,1
T000477,T000250,e,1
T000477,I000024,e,1
T000477,L000575,e,1
T000477,N000032,e,1
T000477,S001181,e,1
T000477,W000810,d,1
T000477,C001093,d,1
T000477,H001067,c,1
T000477,D000197,c,1
T000477,W000810,d,1
T000477,C000059,c,1
T000477,B001289,d,1
T000477,N000189,d,1
T000477,C001093,d,1
T000477,B001297,d,1
T000477,B001289,d,1
T000477,W000822,c,1
T000477,C001109,d,1
T000477,S000250,c,1
T000477,B001248,d,1
T000477,C001062,c,1
T000477,S001189,c,1
T000477,S001157,c,1
T000477,S000250,c,1
T000477,S000250,d,1
T000477,B001248,d,1
T000477,C001107,c,1
T000477,D000096,c,1
T000477,S000250,c,1
T000477,B000755,c,1
T000477,C001107,c,1
T000477,S001154,c,1
T000477,B001273,a,1
T000477,B001248,d,1
T000477,B001297,d,1
T000477,C001093,d,1
T000477,R000604,c,1
T000477,L000569,c,-1
T000477,M001137,c,-1
T000477,S000250,c,-1
T000477,C001053,d,1
T000477,D000618,e,1
T000477,T000464,e,1
T000477,C001093,d,1
T000477,S000250,d,1
T000477,W000821,c,0.5
T000477,L000569,c,1
T000477,M001137,c,1
T000477,S000250,c,1
T000477,K000393,e,0.5
T000477,C001047,e,0.5
T000477,C001075,e,0.5
T000477,M000639,e,0.5
T000477,R000595,e,0.5
T000477,N000189,d,1
T000477,B001297,d,1
T000477,C001053,d,1
T000477,C001109,d,1
T000477,H000338,e,1
T000477,C001088,e,1
T000477,C001056,e,1
T000477,C001098,e,1
T000477,D000563,e,1
T000477,F000062,e,1
T000477,F000444,e,1
T000477,G000555,e,1
T000477,K000393,e,1
T000477,K000367,e,1
T000477,L000577,e,1
T000477,P000612,e,1
T000477,R000605,e,1
T000477,B001248,d,1
T000477,M001190,c,-1
T000477,B000574,c,-1
T000477,W000791,c,-1
T000477,C001062,c,1
T000477,N000189,d,1
T000477,N000189,d,1
T000477,B001248,d,1
T000477,M001190,c,1
T000477,B000574,c,1
T000477,W000791,c,1
T000477,S001198,e,0.5
T000477,M001153,e,0.5
T000477,K000393,e,1
T000477,J000300,e,1
T000477,C001109,d,0.5
T000477,C001062,c,1
T000477,C001053,d,1
T000477,G000377,c,1
T000477,T000250,e,-1
T000477,F000463,e,-1
T000477,N000032,e,-1
T000477,C001053,d,1
T000477,C001109,d,1
T000477,R000604,c,1
T000477,S000250,d,1
T000477,C001093,d,1
T000477,G000377,c,-1
T000477,M000934,e,1
T000477,B001230,e,1
T000477,B001277,e,1
T000477,D000607,e,1
T000477,R000307,e,1
T000477,S000250,d,1
T000477,S000250,d,1
T000477,W000810,d,1
T000477,B001297,d,1
T000477,N000181,c,1
T000477,G000553,d,1
T000477,C000059,c,-1
T000477,W000810,d,1
T000477,L000563,c,1
T000477,C001105,c,1
T000477,J000126,c,1
T000477,W000806,c,1
T000477,S000250,d,1
T000477,B001297,d,1
T000477,S000250,d,1
T000477,Y000066,c,1
T000477,S001191,c,1
T000477,C001053,d,1
T000477,H000338,e,-1
T000477,C001088,e,-1
T000477,C001056,e,-1
T000477,C001098,e,-1
T000477,D000563,e,-1
T000477,F000062,e,-1
T000477,F000444,e,-1
T000477,G000555,e,-1
T000477,K000393,e,-1
T000477,K000367,e,-1
T000477,L000577,e,-1
T000477,P000612,e,-1
T000477,R000605,e,-1
T000477,C001062,c,1
T000477,B001297,d,1
T000477,H001074,c,1
T000477,F000454,c,1
T000477,G000583,c,1
T000477,H001059,c,1
T000477,S001172,c,0.5
T000477,W000810,d,1
T000477,C000059,c,1
T000477,C001109,d,1
T000477,C001110,c,1
T000477,C001077,c,1
T000477,M001156,c,1
T000477,H001074,c,1
T000477,M001137,c,1
T000477,M001160,c,1
T000477,N000189,d,1
T000477,B001297,d,1
T000477,B001297,d,1
T000477,S000250,d,0.5
T000477,S000250,d,1
T000477,C001093,d,1
T000477,C001098,e,0.5
T000477,M000133,e,0.5
T000477,N000032,e,0.5
T000477,C001093,d,1
T000477,T000250,e,0.5
T000477,S000250,d,-1
T000477,B001248,d,1
T000477,B001289,d,1
T000477,C001053,d,1
T000477,B001248,d,1
T000477,S000250,d,1
T000477,B001243,c,1
T000477,R000570,c,0.5
T000477,F000460,c,0.5
T000477,G000566,c,0.5
T000477,K000381,c,0.5
T000477,M001201,a,0.5
T000477,S001154,c,0.5
T000477,S000250,d,0.5
T000477,W000791,d,1
T000477,B001297,d,1
T000477,M001153,e,1
T000477,S001198,e,1
T000477,C001109,d,0.5
T000477,J000290,c,1
T000477,L000287,c,1
T000477,H001067,c,1
T000477,B001282,c,1
T000477,B001243,c,1
T000477,B001305,c,1
T000477,B001251,c,1
T000477,H001056,c,1
T000477,P000611,c,1
T000477,W000791,c,1
T000477,K000392,c,0.5
T000477,N000189,d,1
T000477,S000250,d,1
T000477,H001056,c,1
T000477,M001159,c,1
T000477,N000189,c,1
T000477,S001180,c,1
T000477,Y000033,c,1
T000477,W000810,d,1
T000477,N000032,e,0.5
T000477,R000595,e,0.5
T000477,C001071,e,0.5
T000477,C000141,e,0.5
T000477,C001088,e,0.5
T000477,M000639,e,0.5
T000477,R000595,e,0.5
T000477,C001075,e,1
T000477,K000393,e,1
T000477,B001282,c,1
T000477,C001062,c,1
T000477,D000622,e,1
T000477,C000127,e,1
T000477,D000563,e,1
T000477,K000384,e,1
T000477,K000393,e,1
T000477,T000464,e,1
T000477,B001248,d,1
T000477,J000290,c,1
T000477,K000188,c,1
T000477,M001188,c,1
T000477,P000594,c,1
T000477,N000189,d,1
T000477,T000250,e,1
T000477,E000285,e,1
T000477,R000605,e,1
T000477,C001109,d,1
T000477,H001059,c,1
T000477,F000454,c,1
T000477,L000564,c,-1
T000477,C001059,c,-1
T000477,B001289,d,1
T000477,C001038,d,1
T000477,C001109,d,1
T000477,C001109,d,1
T000477,B001297,d,1
T000477,N000189,d,1
T000477,L000580,d,1
T000477,B001248,d,1
T000477,C001093,d,1
T000477,P000611,c,1
T000477,G000377,c,1
T000478,S000250,d,1
T000478,B001289,d,1
T000478,B001297,d,1
T000478,D000191,c,1
T000478,S000250,d,1
T000478,B000755,c,1
T000478,C001107,c,1
T000478,S001154,c,1
T000478,M001190,c,0.5
T000478,G000410,c,0.5
T000478,S000250,c,0.5
T000478,C001053,d,1
T000478,C001093,d,1
T000478,W000791,c,1
T000478,B000574,c,1
T000478,B001305,c,1
T000478,M001137,c,1
T000478,C001093,d,1
T000478,C001109,d,1
T000478,W000810,d,1
T000478,C001109,d,1
T000478,B001248,d,1
T000478,C001109,d,1
T000478,W000810,d,1
T000478,S000250,d,1
T000478,C001053,d,1
T000478,B001297,d,1
T000478,C001093,d,1
T000478,C001053,d,1
