A000211,Y000013,c,-1
A000211,D000267,d,1
A000211,N000009,c,1
A000211,G000272,c,-1
A000211,Y000013,c,-1
A000211,M001120,c,1
A000211,H000074,d,1
A000211,D000267,d,-1
A000211,G000272,c,-1
A000211,B000431,c,1
A000211,F000392,d,1
A000211,D000267,d,1
A000211,G000309,d,1
A000211,F000392,d,1
A000211,Y000013,c,1
A000211,B000619,d,1
A000211,S000596,c,1
A000211,D000373,c,1
A000211,M000725,d,1
A000211,D000373,c,1
A000211,S000596,c,-1
A000211,M001120,c,1
A000211,C000830,d,1
A000211,Y000013,c,-1
A000211,T000162,c,1
A000211,H000074,d,1
A000211,H000074,d,1
A000211,D000267,d,1
A000211,O000007,c,1
A000211,B000619,d,1
A000211,N000009,c,1
A000211,G000309,d,1
A000211,D000267,d,1
A000211,Y000013,c,-1
A000209,G000309,d,-1
A000209,G000272,c,1
A000209,B000318,d,1
A000209,D000267,d,1
A000209,D000267,d,1
A000209,F000392,d,1
A000209,B000880,a,1
A000209,F000392,d,1
A000209,H000074,d,1
A000209,D000267,d,1
A000209,F000270,d,1
A000209,D000429,d,1
A000209,G000153,c,-1
A000209,O000107,c,1
A000209,D000373,c,1
A000209,G000309,d,1
A000209,D000267,d,1
A000209,M001120,c,1
A000209,J000255,a,1
A000209,F000392,d,-1
A000209,D000267,d,1
A000209,D000373,c,1
A000209,B000431,c,-1
A000209,I000025,e,-1
A000209,A000069,e,-1
A000209,T000162,c,-1
A000209,W000215,c,1
A000209,B000318,d,1
A000209,H000074,d,1
A000209,K000105,e,-1
A000209,H000338,e,-1
A000209,N000009,c,1
A000209,H000074,d,1
A000209,C000653,d,1
A000209,G000309,d,1
A000209,L000225,c,1
A000209,B000318,d,1
A000209,D000267,d,1
A000209,G000309,d,1
A000209,C000846,c,-1
A000209,W000215,c,1
A000209,B000619,d,1
A000209,W000215,c,1
A000209,B000318,d,1
A000209,F000392,d,1
A000209,S000596,c,1
A000209,B000410,c,1
A000209,K000105,e,1
A000209,H000338,e,1
A000209,G000272,c,-1
A000209,D000267,d,1
A000209,D000267,d,1
A000209,D000222,c,1
A000209,N000147,c,1
A000209,D000267,d,1
A000209,B000619,d,1
A000209,B000431,c,1
A000209,G000272,c,1
A000209,D000267,d,1
A000209,M000432,d,1
A000209,G000309,d,1
A000209,B000468,e,1
A000209,D000407,e,1
A000209,W000215,c,1
A000209,S000148,c,1
A000209,H000930,c,1
A000209,G000309,d,1
A000209,D000267,d,1
A000209,H000074,d,1
A000209,O000007,c,1
A000209,S000596,c,1
A000209,O000001,c,1
A000209,D000373,c,-1
A000209,B000431,c,1
A000209,F000053,c,1
A000209,B000431,c,-1
A000209,O000007,c,1
A000209,F000053,c,1
A000209,D000267,d,1
A000209,F000392,d,1
A000209,D000267,d,1
A000209,B000619,d,-1
A000209,S000596,c,1
A000209,B000318,d,1
A000209,D000267,d,1
A000209,F000339,c,-1
A000209,K000105,e,-1
A000209,H000338,e,-1
A000209,D000267,d,1
A000209,N000009,c,1
A000209,D000267,d,1
A000209,B000619,d,1
A000209,M000133,c,1
A000209,E000201,c,1
A000209,C000174,c,1
A000209,K000008,c,1
A000209,Y000013,c,1
A000209,B000619,d,1
A000209,D000373,c,1
A000209,F000392,d,1
A000209,E000284,e,1
A000209,K000146,e,1
A000209,F000392,d,1
A000209,F000392,d,1
A000209,F000053,c,1
A000209,B000619,d,1
A000209,D000267,d,1
A000209,B000619,d,1
A000209,N000009,c,1
A000209,B000318,d,1
A000209,D000267,d,1
A000209,B000318,d,1
A000209,B000431,c,1
A000209,N000009,c,-1
A000209,N000009,c,1
A000209,S000596,c,-1
A000209,B000619,d,1
A000209,N000009,c,1
A000209,G000225,d,1
A000209,S000596,c,-1
A000209,L000174,e,0.5
A000209,J000072,e,0.5
A000209,N000009,c,1
A000209,Y000013,c,-1
A000209,G000309,d,1
A000209,B000318,d,1
A000209,O000107,c,0.5
A000209,D000267,d,-1
A000209,Y000013,c,1
A000209,Y000013,c,1
A000209,D000267,d,1
A000209,N000009,c,1
A000209,G000272,c,-1
A000209,Y000013,c,1
A000209,M001120,c,1
A000209,H000074,d,1
A000209,D000267,d,1
A000209,G000272,c,-1
A000209,B000431,c,1
A000209,F000392,d,1
A000209,D000267,d,1
A000209,G000309,d,1
A000209,F000392,d,1
A000209,Y000013,c,-1
A000209,B000619,d,1
A000209,S000596,c,1
A000209,D000373,c,1
A000209,M000725,d,1
A000209,D000373,c,1
A000209,S000596,c,-1
A000209,M001120,c,0.5
A000209,C000830,d,1
A000209,Y000013,c,1
A000209,T000162,c,1
A000209,H000074,d,1
A000209,H000074,d,1
A000209,D000267,d,1
A000209,O000007,c,1
A000209,B000619,d,0.5
A000209,N000009,c,1
A000209,M001120,c,0.5
A000209,G000309,d,1
A000209,D000267,d,1
A000209,Y000013,c,1
A000210,G000309,d,1
A000210,G000272,c,1
A000210,B000318,d,1
A000210,D000267,d,1
A000210,D000267,d,1
A000210,F000392,d,1
A000210,B000880,a,1
A000210,F000392,d,-1
A000210,H000074,d,1
A000210,D000267,d,1
A000210,F000270,d,1
A000210,D000429,d,1
A000210,G000153,c,-1
A000210,O000107,c,1
A000210,D000373,c,-1
A000210,G000309,d,1
A000210,D000267,d,1
A000210,M001120,c,1
A000210,J000255,a,1
A000210,F000392,d,1
A000210,D000267,d,1
A000210,D000373,c,-1
A000210,B000431,c,-1
A000210,I000025,e,-1
A000210,A000069,e,-1
A000210,T000162,c,-1
A000210,W000215,c,1
A000210,B000318,d,1
A000210,H000074,d,1
A000210,K000105,e,1
A000210,H000338,e,1
A000210,N000009,c,1
A000210,H000074,d,1
A000210,C000653,d,1
A000210,G000309,d,1
A000210,L000225,c,1
A000210,B000318,d,1
A000210,D000267,d,1
A000210,G000309,d,1
A000210,C000846,c,0.5
A000210,W000215,c,1
A000210,B000619,d,-1
A000210,W000215,c,1
A000210,B000318,d,1
A000210,F000392,d,1
A000210,S000596,c,1
A000210,B000410,c,1
A000210,K000105,e,-1
A000210,H000338,e,-1
A000210,G000272,c,-1
A000210,D000267,d,1
A000210,D000267,d,1
A000210,D000222,c,1
A000210,N000147,c,1
A000210,D000267,d,1
A000210,B000619,d,1
A000210,B000431,c,1
A000210,G000272,c,1
A000210,D000267,d,1
A000210,M000432,d,0.5
A000210,G000309,d,-1
A000210,B000468,e,-1
A000210,D000407,e,-1
A000210,W000215,c,1
A000210,S000148,c,1
A000210,H000930,c,1
A000210,G000309,d,1
A000210,D000267,d,1
A000210,H000074,d,1
A000210,O000007,c,1
A000210,S000596,c,1
A000210,O000001,c,1
A000210,D000373,c,1
A000210,B000431,c,-1
A000210,F000053,c,0.5
A000210,B000431,c,1
A000210,O000007,c,1
A000210,F000053,c,1
A000210,D000267,d,1
A000210,F000392,d,1
A000210,D000267,d,1
A000210,B000619,d,1
A000210,S000596,c,1
A000210,B000318,d,1
A000210,D000267,d,1
A000210,F000339,c,-1
A000210,K000105,e,1
A000210,H000338,e,1
A000210,D000267,d,1
A000210,N000009,c,1
A000210,D000267,d,1
A000210,B000619,d,1
A000210,M000133,c,1
A000210,E000201,c,1
A000210,C000174,c,1
A000210,K000008,c,1
A000210,Y000013,c,-1
A000210,B000619,d,1
A000210,D000373,c,1
A000210,F000392,d,1
A000210,E000284,e,1
A000210,K000146,e,1
A000210,F000392,d,1
A000210,F000392,d,1
A000210,F000053,c,1
A000210,B000619,d,1
A000210,D000267,d,1
A000210,B000619,d,1
A000210,N000009,c,1
A000210,B000318,d,0.5
A000210,D000267,d,1
A000210,B000318,d,1
A000210,B000431,c,1
A000210,N000009,c,-1
A000210,N000009,c,1
A000210,S000596,c,-1
A000210,B000619,d,1
A000210,N000009,c,1
A000210,G000225,d,1
A000210,S000596,c,-1
A000210,L000174,e,1
A000210,J000072,e,1
A000210,N000009,c,1
A000210,Y000013,c,-1
A000210,G000309,d,1
A000210,B000318,d,-1
A000210,O000107,c,1
A000210,D000267,d,1
A000210,Y000013,c,1
A000210,Y000013,c,-1
A000210,D000267,d,1
A000210,N000009,c,1
A000210,G000272,c,-1
A000210,Y000013,c,-1
A000210,M001120,c,1
A000210,H000074,d,1
A000210,D000267,d,-1
A000210,V000087,c,0.5
A000210,G000272,c,-1
A000210,B000431,c,1
A000210,F000392,d,1
A000210,D000267,d,1
A000210,G000309,d,1
A000210,F000392,d,1
A000210,Y000013,c,1
A000210,B000619,d,-1
A000210,S000596,c,-1
A000210,D000373,c,1
A000210,M000725,d,-1
A000210,D000373,c,1
A000210,S000596,c,-1
A000210,M001120,c,1
A000210,C000830,d,1
A000210,Y000013,c,-1
A000210,T000162,c,1
A000210,H000074,d,1
A000210,H000074,d,1
A000210,D000267,d,1
A000210,O000007,c,1
A000210,B000619,d,1
A000210,N000009,c,1
A000210,G000309,d,1
A000210,D000267,d,-1
A000210,Y000013,c,-1
A000212,G000309,d,0.5
A000212,G000272,c,1
A000212,B000318,d,1
A000212,D000267,d,1
A000212,D000267,d,1
A000212,Y000013,c,0.5
A000212,F000392,d,1
A000212,B000880,a,1
A000212,F000392,d,1
A000212,H000074,d,1
A000212,D000267,d,1
A000212,F000270,d,0.5
A000212,D000429,d,1
A000212,G000153,c,-1
A000212,O000107,c,1
A000212,D000373,c,1
A000212,G000309,d,1
A000212,D000267,d,1
A000212,M001120,c,1
A000212,J000255,a,1
A000212,F000392,d,1
A000212,D000267,d,1
A000212,D000373,c,-1
A000212,B000431,c,0.5
A000212,I000025,e,1
A000212,A000069,e,1
A000212,T000162,c,0.5
A000212,W000215,c,1
A000212,B000318,d,0.5
A000212,H000074,d,1
A000212,K000105,e,1
A000212,H000338,e,1
A000212,N000009,c,1
A000212,H000074,d,1
A000212,C000653,d,0.5
A000212,G000309,d,1
A000212,L000225,c,1
A000212,B000318,d,1
A000212,D000267,d,1
A000212,G000309,d,1
A000212,C000846,c,-1
A000212,W000215,c,-1
A000212,B000619,d,1
A000212,W000215,c,1
A000212,Y000013,c,0.5
A000212,B000318,d,1
A000212,F000392,d,1
A000212,S000596,c,1
A000212,B000410,c,1
A000212,K000105,e,-1
A000212,H000338,e,-1
A000212,G000272,c,-1
A000212,D000267,d,1
A000212,D000267,d,1
A000212,D000222,c,1
A000212,N000147,c,1
A000212,D000267,d,1
A000212,B000619,d,1
A000212,B000431,c,1
A000212,G000272,c,1
A000212,D000267,d,1
A000212,M000432,d,1
A000212,G000309,d,0.5
A000212,B000468,e,1
A000212,D000407,e,1
A000212,W000215,c,1
A000212,S000148,c,1
A000212,H000930,c,1
A000212,G000309,d,0.5
A000212,D000267,d,1
A000212,H000074,d,1
A000212,O000007,c,1
A000212,S000596,c,1
A000212,O000001,c,0.5
A000212,D000373,c,1
A000212,B000431,c,0.5
A000212,F000053,c,1
A000212,B000431,c,0.5
A000212,O000007,c,1
A000212,F000053,c,1
A000212,D000267,d,1
A000212,F000392,d,1
A000212,D000267,d,1
A000212,B000619,d,1
A000212,S000596,c,1
A000212,B000318,d,1
A000212,D000267,d,1
A000212,F000339,c,-1
A000212,K000105,e,1
A000212,H000338,e,1
A000212,D000267,d,1
A000212,N000009,c,1
A000212,D000267,d,1
A000212,B000619,d,1
A000212,M000133,c,1
A000212,E000201,c,1
A000212,C000174,c,1
A000212,K000008,c,1
A000212,Y000013,c,1
A000212,B000619,d,1
A000212,D000373,c,1
A000212,F000392,d,1
A000212,E000284,e,1
A000212,K000146,e,1
A000212,F000392,d,1
A000212,F000392,d,1
A000212,F000053,c,1
A000212,B000619,d,1
A000212,D000267,d,1
A000212,B000619,d,1
A000212,N000009,c,1
A000212,B000318,d,1
A000212,D000267,d,1
A000212,B000318,d,1
A000212,B000431,c,1
A000212,N000009,c,-1
A000212,N000009,c,1
A000212,S000596,c,1
A000212,B000619,d,1
A000212,N000009,c,-1
A000212,G000225,d,1
A000212,S000596,c,1
A000212,L000174,e,1
A000212,J000072,e,1
A000212,N000009,c,-1
A000212,B000410,c,0.5
A000212,S000663,c,0.5
A000212,Y000013,c,-1
A000212,G000309,d,1
A000212,B000318,d,1
A000212,O000107,c,1
A000212,D000267,d,1
A000212,Y000013,c,1
A000212,Y000013,c,1
A000212,D000267,d,1
A000212,N000009,c,1
A000212,G000272,c,1
A000212,Y000013,c,1
A000212,M001120,c,1
A000212,H000074,d,1
A000212,D000267,d,-1
A000212,G000272,c,-1
A000212,B000431,c,1
A000212,F000392,d,1
A000212,D000267,d,1
A000212,G000309,d,1
A000212,F000392,d,1
A000212,Y000013,c,1
A000212,B000619,d,1
A000212,S000596,c,1
A000212,D000373,c,1
A000212,M000725,d,1
A000212,D000373,c,-1
A000212,S000596,c,1
A000212,M001120,c,1
A000212,C000830,d,1
A000212,Y000013,c,-1
A000212,T000162,c,1
A000212,H000074,d,1
A000212,H000074,d,1
A000212,D000267,d,1
A000212,O000007,c,1
A000212,B000619,d,1
A000212,N000009,c,1
A000212,G000309,d,1
A000212,D000267,d,-1
A000212,Y000013,c,1
A000213,G000309,d,1
A000213,G000272,c,1
A000213,B000318,d,0.5
A000213,D000267,d,1
A000213,D000267,d,1
A000213,F000392,d,0.5
A000213,B000880,a,0.5
A000213,F000392,d,0.5
A000213,H000074,d,1
A000213,D000267,d,0.5
A000213,F000270,d,1
A000213,D000429,d,0.5
A000213,G000153,c,-1
A000213,O000107,c,0.5
A000213,Y000013,c,0.5
A000213,D000373,c,0.5
A000213,G000309,d,1
A000213,D000267,d,1
A000213,M001120,c,0.5
A000213,J000255,a,1
A000213,F000392,d,1
A000213,D000267,d,1
A000213,D000373,c,0.5
A000213,B000431,c,0.5
A000213,I000025,e,1
A000213,A000069,e,1
A000213,T000162,c,-1
A000213,W000215,c,1
A000213,B000318,d,1
A000213,H000074,d,1
A000213,K000105,e,0.5
A000213,H000338,e,0.5
A000213,N000009,c,1
A000213,H000074,d,0.5
A000213,C000653,d,0.5
A000213,G000309,d,1
A000213,B000318,d,0.5
A000213,L000225,c,1
A000213,M000133,c,0.5
A000213,B000318,d,0.5
A000213,D000267,d,1
A000213,B000619,d,0.5
A000213,G000309,d,1
A000213,M000133,c,0.5
A000213,C000846,c,1
A000213,W000215,c,1
A000213,B000619,d,0.5
A000213,W000215,c,0.5
A000213,M000133,c,0.5
A000213,S000596,c,0.5
A000213,B000318,d,1
A000213,F000392,d,1
A000213,S000596,c,1
A000213,B000410,c,1
A000213,K000105,e,0.5
A000213,H000338,e,0.5
A000213,G000272,c,-1
A000213,D000267,d,1
A000213,D000267,d,1
A000213,D000222,c,1
A000213,N000147,c,1
A000213,D000267,d,0.5
A000213,B000619,d,1
A000213,B000431,c,0.5
A000213,G000272,c,1
A000213,D000267,d,1
A000213,M000432,d,1
A000213,G000309,d,1
A000213,B000468,e,1
A000213,D000407,e,1
A000213,W000215,c,0.5
A000213,S000148,c,0.5
A000213,H000930,c,0.5
A000213,G000309,d,0.5
A000213,D000267,d,1
A000213,H000074,d,1
A000213,O000007,c,1
A000213,S000596,c,0.5
A000213,O000001,c,1
A000213,D000373,c,0.5
A000213,D000373,c,1
A000213,B000431,c,0.5
A000213,O000007,c,0.5
A000213,F000053,c,0.5
A000213,B000431,c,0.5
A000213,O000007,c,0.5
A000213,F000053,c,1
A000213,D000267,d,1
A000213,F000392,d,1
A000213,D000267,d,1
A000213,B000619,d,1
A000213,S000596,c,1
A000213,B000318,d,1
A000213,D000267,d,1
A000213,F000339,c,-1
A000213,K000105,e,0.5
A000213,H000338,e,0.5
A000213,D000267,d,1
A000213,N000009,c,1
A000213,D000267,d,1
A000213,B000619,d,1
A000213,M000133,c,1
A000213,E000201,c,1
A000213,C000174,c,1
A000213,K000008,c,1
A000213,Y000013,c,1
A000213,B000619,d,1
A000213,D000373,c,1
A000213,E000284,e,0.5
A000213,K000146,e,0.5
A000213,F000392,d,1
A000213,E000284,e,0.5
A000213,K000146,e,0.5
A000213,F000392,d,-1
A000213,E000284,e,0.5
A000213,K000146,e,0.5
A000213,F000392,d,1
A000213,F000053,c,1
A000213,B000619,d,1
A000213,D000267,d,1
A000213,B000619,d,1
A000213,N000009,c,1
A000213,B000318,d,1
A000213,D000267,d,1
A000213,B000318,d,1
A000213,B000431,c,1
A000213,N000009,c,-1
A000213,N000009,c,1
A000213,S000596,c,1
A000213,B000619,d,1
A000213,N000009,c,1
A000213,G000225,d,1
A000213,S000596,c,1
A000213,L000174,e,1
A000213,J000072,e,1
A000213,N000009,c,1
A000213,Y000013,c,1
A000213,G000309,d,1
A000213,B000318,d,1
A000213,O000107,c,1
A000213,D000267,d,1
A000213,B000410,c,0.5
A000213,S000663,c,0.5
A000213,Y000013,c,1
A000213,Y000013,c,1
A000213,D000267,d,1
A000213,N000009,c,1
A000213,G000272,c,-1
A000213,Y000013,c,1
A000213,M001120,c,1
A000213,H000074,d,-1
A000213,D000267,d,1
A000213,G000272,c,-1
A000213,B000431,c,1
A000213,F000392,d,1
A000213,D000267,d,1
A000213,G000309,d,1
A000213,F000392,d,-1
A000213,Y000013,c,0.5
A000213,B000619,d,1
A000213,S000596,c,1
A000213,D000373,c,1
A000213,M000725,d,1
A000213,D000373,c,1
A000213,S000596,c,1
A000213,M001120,c,1
A000213,C000830,d,1
A000213,Y000013,c,-1
A000213,T000162,c,1
A000213,H000074,d,1
A000213,H000074,d,1
A000213,D000267,d,1
A000213,O000007,c,-1
A000213,B000619,d,0.5
A000213,N000009,c,1
A000213,G000309,d,1
A000213,D000267,d,1
A000213,Y000013,c,1
A000214,G000309,d,1
A000214,G000272,c,1
A000214,B000318,d,1
A000214,D000267,d,1
A000214,D000267,d,1
A000214,F000392,d,1
A000214,B000880,a,1
A000214,F000392,d,1
A000214,H000074,d,1
A000214,D000267,d,1
A000214,F000270,d,1
A000214,D000429,d,1
A000214,G000153,c,-1
A000214,O000107,c,1
A000214,D000373,c,1
A000214,G000309,d,1
A000214,L000226,c,0.5
A000214,L000226,c,0.5
A000214,D000267,d,-1
A000214,M001120,c,1
A000214,J000255,a,1
A000214,F000392,d,1
A000214,D000267,d,1
A000214,D000373,c,-1
A000214,B000431,c,1
A000214,I000025,e,1
A000214,A000069,e,1
A000214,T000162,c,-1
A000214,W000215,c,1
A000214,B000318,d,1
A000214,H000074,d,-1
A000214,K000105,e,1
A000214,H000338,e,1
A000214,N000009,c,1
A000214,H000074,d,-1
A000214,C000653,d,1
A000214,G000309,d,1
A000214,L000225,c,-1
A000214,B000318,d,0.5
A000214,D000267,d,-1
A000214,G000309,d,1
A000214,C000846,c,1
A000214,W000215,c,-1
A000214,B000619,d,1
A000214,W000215,c,1
A000214,B000318,d,1
A000214,F000392,d,1
A000214,S000596,c,-1
A000214,B000410,c,1
A000214,K000105,e,1
A000214,H000338,e,1
A000214,G000272,c,-1
A000214,D000267,d,1
A000214,D000267,d,1
A000214,D000222,c,1
A000214,N000147,c,1
A000214,D000267,d,1
A000214,B000619,d,1
A000214,B000431,c,0.5
A000214,G000272,c,1
A000214,D000267,d,1
A000214,M000432,d,1
A000214,G000309,d,1
A000214,B000468,e,-1
A000214,D000407,e,-1
A000214,W000215,c,1
A000214,S000148,c,1
A000214,H000930,c,1
A000214,G000309,d,1
A000214,D000267,d,1
A000214,H000074,d,1
A000214,O000007,c,-1
A000214,S000596,c,1
A000214,O000001,c,1
A000214,D000373,c,1
A000214,B000431,c,1
A000214,F000053,c,1
A000214,B000431,c,1
A000214,O000007,c,1
A000214,F000053,c,1
A000214,D000267,d,1
A000214,F000392,d,1
A000214,D000267,d,1
A000214,B000619,d,1
A000214,S000596,c,-1
A000214,B000318,d,1
A000214,D000267,d,1
A000214,F000339,c,1
A000214,K000105,e,1
A000214,H000338,e,1
A000214,D000267,d,1
A000214,N000009,c,1
A000214,D000267,d,1
A000214,B000619,d,1
A000214,M000133,c,1
A000214,E000201,c,1
A000214,C000174,c,1
A000214,K000008,c,1
A000214,Y000013,c,1
A000214,B000619,d,1
A000214,D000373,c,1
A000214,F000392,d,1
A000214,E000284,e,1
A000214,K000146,e,1
A000214,F000392,d,-1
A000214,F000392,d,1
A000214,F000053,c,1
A000214,B000619,d,1
A000214,D000267,d,1
A000214,B000619,d,1
A000214,N000009,c,-1
A000214,B000318,d,1
A000214,D000267,d,1
A000214,B000318,d,1
A000214,B000431,c,1
A000214,N000009,c,-1
A000214,N000009,c,1
A000214,S000596,c,1
A000214,B000619,d,1
A000214,N000009,c,-1
A000214,G000225,d,1
A000214,S000596,c,1
A000214,L000174,e,1
A000214,J000072,e,1
A000214,N000009,c,-1
A000214,Y000013,c,1
A000214,G000309,d,1
A000214,B000318,d,-1
A000214,O000107,c,1
A000214,D000267,d,1
A000214,Y000013,c,1
A000214,Y000013,c,1
A000214,D000267,d,1
A000214,N000009,c,1
A000214,G000272,c,-1
A000214,Y000013,c,1
A000214,M001120,c,1
A000214,H000074,d,1
A000214,D000267,d,-1
A000214,G000272,c,-1
A000214,B000431,c,1
A000214,F000392,d,1
A000214,D000267,d,0.5
A000214,G000309,d,1
A000214,F000392,d,1
A000214,Y000013,c,-1
A000214,B000619,d,0.5
A000214,S000596,c,1
A000214,D000373,c,1
A000214,M000725,d,-1
A000214,D000373,c,-1
A000214,S000596,c,-1
A000214,B000619,d,0.5
A000214,M001120,c,1
A000214,C000830,d,1
A000214,Y000013,c,1
A000214,T000162,c,1
A000214,H000074,d,1
A000214,H000074,d,1
A000214,D000267,d,1
A000214,O000007,c,-1
A000214,B000619,d,0.5
A000214,N000009,c,1
A000214,G000309,d,1
A000214,D000267,d,-1
A000214,Y000013,c,0.5
A000215,G000309,d,-1
A000215,G000272,c,-1
A000215,B000318,d,-1
A000215,D000267,d,-1
A000215,D000267,d,-1
A000215,F000392,d,-1
A000215,B000880,a,1
A000215,F000392,d,-1
A000215,H000074,d,1
A000215,D000267,d,-1
A000215,F000270,d,-1
A000215,D000429,d,1
A000215,G000153,c,1
A000215,Y000013,c,0.5
A000215,O000107,c,1
A000215,L000226,c,0.5
A000215,D000373,c,1
A000215,G000309,d,0.5
A000215,L000226,c,0.5
A000215,L000226,c,0.5
A000215,D000267,d,-1
A000215,M001120,c,1
A000215,J000255,a,1
A000215,F000392,d,-1
A000215,D000267,d,-1
A000215,L000226,c,0.5
A000215,D000373,c,1
A000215,B000431,c,-1
A000215,L000226,c,0.5
A000215,I000025,e,-1
A000215,A000069,e,-1
A000215,T000162,c,1
A000215,W000215,c,-1
A000215,B000318,d,1
A000215,H000074,d,-1
A000215,K000105,e,-1
A000215,H000338,e,-1
A000215,N000009,c,-1
A000215,H000074,d,-1
A000215,C000653,d,-1
A000215,G000309,d,-1
A000215,L000225,c,-1
A000215,B000318,d,-1
A000215,D000267,d,-1
A000215,G000309,d,1
A000215,C000846,c,-1
A000215,W000215,c,-1
A000215,B000619,d,-1
A000215,W000215,c,-1
A000215,B000318,d,-1
A000215,F000392,d,1
A000215,S000596,c,-1
A000215,B000410,c,-1
A000215,K000105,e,1
A000215,H000338,e,1
A000215,G000272,c,1
A000215,D000267,d,-1
A000215,D000267,d,0.5
A000215,D000222,c,1
A000215,N000147,c,1
A000215,D000267,d,-1
A000215,B000619,d,1
A000215,B000431,c,0.5
A000215,G000272,c,-1
A000215,D000267,d,1
A000215,M000432,d,-1
A000215,G000309,d,-1
A000215,B000468,e,-1
A000215,D000407,e,-1
A000215,W000215,c,1
A000215,S000148,c,1
A000215,H000930,c,1
A000215,L000226,c,0.5
A000215,G000309,d,-1
A000215,D000267,d,-1
A000215,H000074,d,-1
A000215,O000007,c,-1
A000215,S000596,c,-1
A000215,O000001,c,1
A000215,L000226,c,0.5
A000215,D000373,c,0.5
A000215,D000373,c,-1
A000215,B000431,c,0.5
A000215,F000053,c,-1
A000215,B000431,c,0.5
A000215,O000007,c,1
A000215,F000053,c,1
A000215,D000267,d,-1
A000215,F000392,d,-1
A000215,D000267,d,-1
A000215,B000619,d,-1
A000215,D000267,d,0.5
A000215,S000596,c,-1
A000215,B000318,d,-1
A000215,D000267,d,-1
A000215,F000339,c,1
A000215,K000105,e,-1
A000215,H000338,e,-1
A000215,D000267,d,-1
A000215,N000009,c,-1
A000215,D000267,d,-1
A000215,B000619,d,-1
A000215,M000133,c,-1
A000215,E000201,c,1
A000215,C000174,c,1
A000215,K000008,c,1
A000215,Y000013,c,-1
A000215,B000619,d,-1
A000215,D000373,c,-1
A000215,F000392,d,1
A000215,E000284,e,-1
A000215,K000146,e,-1
A000215,F000392,d,-1
A000215,F000392,d,1
A000215,F000053,c,-1
A000215,B000619,d,-1
A000215,D000267,d,0.5
A000215,B000619,d,-1
A000215,N000009,c,-1
A000215,B000318,d,-1
A000215,D000267,d,-1
A000215,B000318,d,-1
A000215,B000431,c,-1
A000215,N000009,c,1
A000215,N000009,c,-1
A000215,S000596,c,-1
A000215,B000619,d,-1
A000215,N000009,c,-1
A000215,G000225,d,-1
A000215,S000596,c,-1
A000215,L000174,e,1
A000215,J000072,e,1
A000215,N000009,c,-1
A000215,Y000013,c,1
A000215,G000309,d,-1
A000215,B000318,d,1
A000215,O000107,c,1
A000215,D000267,d,-1
A000215,Y000013,c,-1
A000215,Y000013,c,-1
A000215,D000267,d,1
A000215,N000009,c,-1
A000215,G000272,c,-1
A000215,Y000013,c,1
A000215,M001120,c,1
A000215,H000074,d,-1
A000215,D000267,d,1
A000215,G000272,c,0.5
A000215,G000272,c,1
A000215,B000431,c,-1
A000215,F000392,d,0.5
A000215,D000267,d,-1
A000215,G000309,d,1
A000215,F000392,d,-1
A000215,Y000013,c,-1
A000215,B000619,d,-1
A000215,S000596,c,-1
A000215,D000373,c,1
A000215,M000725,d,1
A000215,D000373,c,-1
A000215,S000596,c,-1
A000215,M001120,c,-1
A000215,C000830,d,-1
A000215,Y000013,c,1
A000215,T000162,c,-1
A000215,H000074,d,-1
A000215,H000074,d,1
A000215,D000267,d,-1
A000215,O000007,c,-1
A000215,B000619,d,-1
A000215,N000009,c,-1
A000215,G000309,d,-1
A000215,D000267,d,1
A000215,Y000013,c,1
A000217,G000309,d,-1
A000217,G000272,c,-1
A000217,B000318,d,-1
A000217,D000267,d,0.5
A000217,D000267,d,-1
A000217,F000392,d,-1
A000217,B000880,a,1
A000217,F000392,d,-1
A000217,H000074,d,1
A000217,D000267,d,-1
A000217,F000270,d,-1
A000217,D000429,d,1
A000217,G000153,c,1
A000217,O000107,c,1
A000217,D000373,c,1
A000217,G000309,d,-1
A000217,D000267,d,-1
A000217,M001120,c,1
A000217,J000255,a,1
A000217,F000392,d,-1
A000217,D000267,d,-1
A000217,D000373,c,1
A000217,B000431,c,-1
A000217,I000025,e,-1
A000217,A000069,e,-1
A000217,T000162,c,1
A000217,W000215,c,-1
A000217,B000318,d,1
A000217,H000074,d,-1
A000217,K000105,e,-1
A000217,H000338,e,-1
A000217,N000009,c,-1
A000217,H000074,d,-1
A000217,C000653,d,-1
A000217,G000309,d,-1
A000217,L000225,c,-1
