S001195,C001056,e,-1
S001195,C001098,e,-1
S001195,W000810,d,1
S001195,W000810,d,1
S001195,C000059,c,1
S001195,W000791,c,1
S001195,B000574,c,1
S001195,C001053,c,1
S001195,W000810,d,1
S001195,B001289,d,1
S001195,W000800,d,1
S001195,F000450,d,1
S001195,N000189,d,1
S001195,C001093,d,1
S001195,N000189,d,1
S001195,N000181,c,1
S001195,S001150,c,1
S001195,M000303,e,1
S001195,N000189,d,1
S001195,C001071,e,1
S001195,C001053,d,1
S001195,B001289,d,1
S001195,M001166,c,1
S001195,K000378,c,1
S001195,G000560,c,1
S001195,L000567,d,1
S001195,C001067,d,1
S001195,L000566,d,1
S001195,W000800,d,1
S001195,W000810,d,1
S001195,C001093,d,1
S001195,W000810,d,1
S001195,F000450,d,1
S001195,F000450,d,1
S001195,N000189,d,1
S001195,P000594,c,1
S001195,C001038,c,1
S001195,E000215,c,1
S001195,H001059,c,1
S001195,S000250,d,1
S001195,P000592,c,1
S001195,J000032,c,1
S001195,M000087,c,1
S001195,H001058,c,-1
S001195,S000344,c,-1
S001195,R000570,d,1
S001195,N000189,d,1
S001195,S001187,d,1
S001195,M001165,c,1
S001195,H000874,c,1
S001195,S000250,d,1
S001195,M001156,c,1
S001195,S001183,c,1
S001195,S001187,d,1
S001195,P000591,c,1
S001195,F000450,c,1
S001195,G000560,c,-1
S001195,H001058,c,1
S001195,S000344,c,1
S001195,S000250,d,1
S001195,C001093,d,1
S001195,N000189,d,1
S001195,B001289,d,1
S001195,M001144,c,1
S001175,W000810,d,0.5
S001175,S001187,d,-1
S001175,C001093,d,-1
S001175,N000189,d,-1
S001175,S000250,d,-1
S001175,F000450,d,0.5
S001175,S001187,d,0.5
S001175,E000285,f,1
S001175,W000810,d,-1
S001175,S000250,d,0.5
S001175,R000395,c,0.5
S001175,N000189,d,-1
S001175,F000450,d,-1
S001175,C000059,c,0.5
S001175,W000810,d,0.5
S001175,C001093,d,-1
S001175,F000450,d,-1
S001175,S000250,d,-1
S001175,R000395,c,0.5
S001175,F000450,d,-1
S001175,B001248,d,-1
S001175,S000250,d,0.5
S001175,M001166,c,1
S001175,S001154,c,1
S001175,R000570,c,1
S001175,S001154,c,1
S001175,M001144,c,1
S001175,R000570,c,1
S001175,M001165,d,1
S001175,N000189,d,-1
S001175,B001248,d,-1
S001175,G000560,c,1
S001175,B001248,d,-1
S001175,M001165,d,-1
S001175,M001165,d,-1
S001175,B001289,d,0.5
S001175,C001053,d,-1
S001175,B000589,c,1
S001175,C001053,d,-1
S001175,B001248,d,0.5
S001175,A000360,e,1
S001175,C001068,c,1
S001175,F000445,c,1
S001175,N000002,c,1
S001175,R000409,c,1
S001175,B001289,d,-1
S001175,F000451,c,-1
S001175,B001286,c,-1
S001175,C001092,c,-1
S001175,F000461,c,-1
S001175,F000449,c,-1
S001175,K000210,c,-1
S001175,Y000033,c,-1
S001175,C001093,d,-1
S001175,B001289,d,-1
S001175,R000395,c,1
S001175,D000600,c,-1
S001175,W000810,d,-1
S001175,S000250,d,-1
S001175,C001053,d,-1
S001175,S000250,d,-1
S001175,E000285,f,-1
S001175,F000450,d,0.5
S001175,W000810,d,0.5
S001175,C001053,d,-1
S001175,C001093,d,-1
S001175,W000810,d,0.5
S001175,R000395,c,-1
S001175,B001289,d,-1
S001175,F000450,d,-1
S001175,W000810,d,-1
S001175,F000450,d,0.5
S001175,S000250,d,-1
S001175,W000810,d,-1
S001175,C001062,c,-1
S001175,S001189,c,-1
S001175,S001157,c,-1
S001175,S000250,c,-1
S001175,R000395,b,0.5
S001175,W000810,d,-1
S001175,S001176,c,0.5
S001175,E000215,c,0.5
S001175,S000250,c,0.5
S001175,W000791,c,0.5
S001175,W000810,d,-1
S001175,F000450,d,-1
S001175,C001053,d,-1
S001175,W000810,d,-1
S001175,R000395,c,0.5
S001175,N000189,d,-1
S001175,R000395,c,0.5
S001175,W000810,d,-1
S001175,S000250,d,-1
S001175,L000554,c,1
S001175,H001073,c,1
S001175,K000386,c,1
S001175,L000583,c,1
S001175,M001197,c,1
S001175,R000601,c,1
S001175,S001193,c,1
S001175,M001156,c,1
S001175,S001183,c,1
S001175,C001053,d,-1
S001175,B001271,c,1
S001175,M001165,d,-1
S001175,N000189,d,-1
S001175,R000570,c,1
S001175,S001154,c,1
S001175,N000189,d,-1
S001175,C001093,d,-1
S001175,S000250,d,-1
S001175,F000450,d,-1
S001175,C001053,d,-1
S001175,N000189,d,-1
S001175,J000293,e,1
S001175,C000141,e,1
S001175,M000303,e,1
S001175,T000464,e,1
S001175,S001187,d,-1
S001175,S001187,d,-1
S001175,S000250,d,-1
S001175,C001093,d,-1
S001175,F000463,e,1
S001175,N000032,e,1
S001175,C001093,d,-1
S001175,N000189,d,-1
S001175,B001251,c,1
S001175,M001177,c,1
S001175,S000250,d,-1
S001175,W000810,d,-1
S001175,P000591,a,-1
S001175,I000055,e,1
S001175,B001277,e,1
S001175,F000450,d,-1
S001175,B001248,d,-1
S001175,W000810,d,-1
S001175,B001248,d,-1
S001175,F000450,d,0.5
S001175,B001289,d,-1
S001175,B001248,d,-1
S001175,V000132,c,1
S001175,M001150,c,1
S001175,B001248,d,1
S001175,B001248,d,-1
S001175,R000591,a,-1
S001175,F000450,d,-1
S001175,F000450,d,-1
S001175,C001093,d,0.5
S001175,C001037,c,1
S001175,M001189,c,1
S001175,S001187,c,1
S001175,C001093,d,0.5
S001175,M001156,c,1
S001175,S001183,c,1
S001175,B001289,d,-1
S001175,S001154,c,1
S001175,D000191,c,1
S001175,G000546,c,1
S001175,N000147,c,1
S001175,T000464,e,0.5
S001175,D000618,e,0.5
S001175,B001248,d,-1
S001175,B001289,d,-1
S001175,C001093,d,-1
S001175,C001093,d,0.5
S001175,N000147,c,1
S001175,C001045,c,0.5
S001175,G000563,c,-1
S001175,G000546,c,-1
S001175,S001176,c,-1
S001175,C001093,d,-1
S001175,M001165,c,1
S001175,B001283,c,1
S001175,B001248,d,-1
S001175,C001093,d,0.5
S001175,J000293,e,1
S001175,B001230,e,1
S001175,C001056,e,1
S001175,B001289,d,-1
S001175,W000810,d,-1
S001175,W000810,d,0.5
S001175,B001289,d,-1
S001175,B001289,d,-1
S001175,M001165,c,1
S001175,W000810,d,-1
S001175,B001289,d,-1
S001175,C001078,c,1
S001175,M001187,c,1
S001175,W000810,d,-1
S001175,C001093,d,-1
S001175,T000250,e,-1
S001175,A000368,e,-1
S001175,B001277,e,-1
S001175,H001041,e,-1
S001175,K000367,e,-1
S001175,M001170,e,-1
S001175,M000934,e,-1
S001175,N000032,e,-1
S001175,W000810,d,-1
S001175,C000127,e,1
S001175,M001111,e,1
S001175,M001153,e,1
S001175,B001248,d,-1
S001175,M001187,c,0.5
S001175,H001052,c,0.5
S001175,T000250,e,1
S001175,A000368,e,1
S001175,B001277,e,1
S001175,H001041,e,1
S001175,K000367,e,1
S001175,M001170,e,1
S001175,M000934,e,1
S001175,N000032,e,1
S001175,T000467,c,1
S001175,L000578,c,1
S001175,C001093,d,-1
S001175,B001289,d,0.5
S001175,H001060,c,1
S001175,F000454,c,1
S001175,H001059,c,1
S001175,S001191,c,1
S001175,S001187,c,1
S001175,V000130,c,1
S001175,G000563,c,1
S001175,G000546,c,1
S001175,S001176,c,1
S001175,N000189,d,-1
S001175,W000812,c,1
S001175,H001060,c,-1
S001175,F000454,c,-1
S001175,H001059,c,-1
S001175,S001191,c,-1
S001175,S001187,c,-1
S001175,V000130,c,-1
S001175,C001053,d,-1
S001175,B001248,d,0.5
S001175,S001187,d,-1
S001175,B001289,d,-1
S001175,F000456,d,1
S001175,H001057,d,1
S001175,M000303,e,1
S001175,M001153,e,1
S001175,W000791,c,1
S001175,R000604,c,1
S001175,C001053,c,1
S001175,C001092,c,1
S001175,C001078,c,1
S001175,G000546,c,1
S001175,L000562,c,1
S001175,P000611,c,1
S001175,S000250,c,1
S001175,W000813,c,1
S001175,B001289,d,-1
S001175,B001248,d,-1
S001175,B001248,d,-1
S001175,D000600,c,0.5
S001175,S001187,d,-1
S001175,C001093,d,-1
S001175,S000250,d,-1
S001175,C001093,d,-1
S001175,C001093,d,-1
S001175,N000181,c,1
S001175,S001150,c,1
S001175,M001150,d,-1
S001175,B001248,d,0.5
S001175,C001093,d,0.5
S001175,N000147,c,1
S001175,C001093,d,0.5
S001175,C001045,c,-1
S001175,S001187,d,-1
S001175,P000611,c,1
S001175,V000130,c,1
S001175,S000250,d,-1
S001175,L000583,c,1
S001175,S000583,c,1
S001175,W000810,d,0.5
S001175,B001275,c,1
S001175,B001251,c,1
S001175,W000800,c,1
S001175,B001248,d,0.5
S001175,S001183,c,0.5
S001175,S001191,c,0.5
S001175,C001045,c,1
S001175,B001248,d,-1
S001175,S001187,d,-1
S001175,W000810,d,-1
S001175,P000591,c,-1
S001175,Y000063,c,-1
S001175,C001061,c,-1
S001175,J000290,c,-1
S001175,P000602,c,-1
S001175,C001056,e,1
S001175,C001098,e,1
S001175,W000810,d,-1
S001175,W000810,d,-1
S001175,C000059,c,-1
S001175,W000791,c,1
S001175,B000574,c,1
S001175,C001053,c,1
S001175,W000810,d,-1
S001175,B001289,d,-1
S001175,W000800,d,1
S001175,F000450,d,-1
S001175,N000189,d,0.5
S001175,C001093,d,-1
S001175,N000189,d,-1
S001175,N000181,c,1
S001175,S001150,c,1
S001175,M000303,e,1
S001175,N000189,d,-1
S001175,C001071,e,1
S001175,C001053,d,-1
S001175,B001289,d,-1
S001175,M001166,c,1
S001175,K000378,c,1
S001175,G000560,c,-1
S001175,L000567,d,1
S001175,C001067,d,1
S001175,L000566,d,1
S001175,W000800,d,1
S001175,W000810,d,-1
S001175,C001093,d,-1
S001175,W000810,d,-1
S001175,F000450,d,-1
S001175,S000250,d,0.5
S001175,F000450,d,-1
S001175,N000189,d,-1
S001175,P000594,c,-1
S001175,C001038,c,-1
S001175,E000215,c,-1
S001175,H001059,c,-1
S001175,S000250,d,-1
S001175,P000592,c,1
S001175,J000032,c,1
S001175,M000087,c,1
S001175,H001058,c,1
S001175,S000344,c,1
S001175,R000570,d,-1
S001175,N000189,d,-1
S001175,S001187,d,-1
S001175,M001165,c,1
S001175,H000874,c,1
S001175,S000250,d,0.5
S001175,M001156,c,1
S001175,S001183,c,1
S001175,S001187,d,-1
S001175,P000591,c,-1
S001175,F000450,c,1
S001175,G000560,c,1
S001175,H001058,c,-1
S001175,S000344,c,-1
S001175,S000250,d,-1
S001175,C001093,d,-1
S001175,N000189,d,-1
S001175,B001289,d,-1
S001175,M001144,c,1
S001196,W000810,d,1
S001196,S001187,d,1
S001196,C001093,d,1
S001196,N000189,d,1
S001196,S000250,d,1
S001196,F000450,d,1
S001196,S001187,d,1
S001196,E000285,f,-1
S001196,W000810,d,1
S001196,S000250,d,1
S001196,R000395,c,1
S001196,N000189,d,1
S001196,F000450,d,1
S001196,C001093,d,1
S001196,F000450,d,1
S001196,S000250,d,1
S001196,R000395,c,-1
S001196,F000450,d,1
S001196,B001248,d,1
S001196,S000250,d,1
S001196,M001166,c,1
S001196,S001154,c,-1
S001196,R000570,c,-1
S001196,S001154,c,1
S001196,M001144,c,1
S001196,R000570,c,1
S001196,M001165,d,-1
S001196,N000189,d,1
S001196,B001248,d,1
S001196,G000560,c,1
S001196,B001248,d,1
S001196,M001165,d,1
S001196,M001165,d,1
S001196,B001289,d,1
S001196,C001053,d,1
S001196,B000589,c,-1
S001196,C001053,d,1
S001196,B001248,d,1
S001196,A000360,e,1
S001196,C001068,c,1
S001196,F000445,c,1
S001196,N000002,c,1
S001196,R000409,c,1
S001196,B001289,d,1
S001196,F000451,c,1
S001196,B001286,c,1
S001196,C001092,c,1
S001196,F000461,c,1
S001196,F000449,c,1
S001196,K000210,c,1
S001196,Y000033,c,1
S001196,C001093,d,1
S001196,B001289,d,1
S001196,R000395,c,-1
S001196,D000600,c,1
S001196,W000810,d,1
S001196,S000250,d,1
S001196,C001053,d,1
S001196,S000250,d,1
S001196,E000285,f,1
S001196,W000810,d,1
S001196,C001053,d,1
S001196,C001093,d,1
S001196,W000810,d,1
S001196,R000395,c,1
S001196,B001289,d,1
S001196,F000450,d,1
S001196,W000810,d,1
S001196,F000450,d,1
S001196,S000250,d,1
S001196,W000810,d,1
S001196,C001062,c,1
S001196,S001189,c,1
S001196,S001157,c,1
S001196,S000250,c,1
S001196,R000395,b,1
S001196,W000810,d,1
S001196,S001176,c,1
S001196,E000215,c,1
S001196,S000250,c,1
S001196,W000791,c,1
S001196,W000810,d,1
S001196,F000450,d,1
S001196,C001053,d,1
S001196,W000810,d,1
S001196,R000395,c,1
S001196,N000189,d,1
S001196,R000395,c,-1
S001196,W000810,d,1
S001196,S000250,d,1
S001196,L000554,c,1
S001196,H001073,c,1
S001196,K000386,c,1
S001196,L000583,c,1
S001196,M001197,c,1
S001196,R000601,c,1
S001196,S001193,c,1
S001196,M001156,c,1
S001196,S001183,c,1
S001196,C001053,d,1
S001196,B001271,c,1
S001196,M001165,d,1
S001196,N000189,d,1
S001196,R000570,c,-1
S001196,S001154,c,-1
S001196,N000189,d,1
S001196,C001093,d,1
S001196,S000250,d,1
S001196,F000450,d,1
S001196,C001053,d,1
S001196,N000189,d,1
S001196,J000293,e,1
S001196,C000141,e,1
S001196,M000303,e,1
S001196,T000464,e,1
S001196,S001187,d,1
S001196,S001187,d,1
S001196,S000250,d,1
S001196,C001093,d,1
S001196,U000031,c,0.5
S001196,F000463,e,1
S001196,N000032,e,1
S001196,C001093,d,1
S001196,N000189,d,1
S001196,B001251,c,1
S001196,M001177,c,1
S001196,S000250,d,1
S001196,W000810,d,1
S001196,P000591,a,1
S001196,I000055,e,1
S001196,B001277,e,1
S001196,F000450,d,1
S001196,B001248,d,1
S001196,W000810,d,1
S001196,B001248,d,1
S001196,F000450,d,1
S001196,B001289,d,1
S001196,B001248,d,1
S001196,V000132,c,1
S001196,M001150,c,1
S001196,B001248,d,1
S001196,B001248,d,1
S001196,R000591,a,1
S001196,F000450,d,1
S001196,F000450,d,1
S001196,C001037,c,1
S001196,M001189,c,1
S001196,S001187,c,1
S001196,M001156,c,1
S001196,S001183,c,1
S001196,B001289,d,1
S001196,S001154,c,1
S001196,D000191,c,1
S001196,G000546,c,1
S001196,N000147,c,1
S001196,T000464,e,1
S001196,D000618,e,1
S001196,B001248,d,1
S001196,B001289,d,1
S001196,C001093,d,1
S001196,C001093,d,1
S001196,N000147,c,1
S001196,G000563,c,1
S001196,G000546,c,1
S001196,S001176,c,1
S001196,C001093,d,1
S001196,M001165,c,1
S001196,B001283,c,1
S001196,B001248,d,1
S001196,C001093,d,1
S001196,J000293,e,1
S001196,B001230,e,1
S001196,C001056,e,1
S001196,B001289,d,1
S001196,W000810,d,1
S001196,B001289,d,1
S001196,B001289,d,1
S001196,M001165,c,1
S001196,W000810,d,1
S001196,B001289,d,1
S001196,C001078,c,1
S001196,M001187,c,1
S001196,W000810,d,1
S001196,C001093,d,1
S001196,T000250,e,1
S001196,A000368,e,1
S001196,B001277,e,1
S001196,H001041,e,1
S001196,K000367,e,1
S001196,M001170,e,1
S001196,M000934,e,1
S001196,N000032,e,1
S001196,W000810,d,1
S001196,C000127,e,1
S001196,M001111,e,1
S001196,M001153,e,-1
S001196,B001248,d,1
S001196,M001187,c,-1
S001196,H001052,c,-1
S001196,T000250,e,-1
S001196,A000368,e,-1
S001196,B001277,e,-1
S001196,H001041,e,-1
S001196,K000367,e,-1
S001196,M001170,e,-1
S001196,M000934,e,-1
S001196,N000032,e,-1
S001196,T000467,c,1
S001196,L000578,c,1
S001196,C001093,d,1
S001196,B001289,d,1
S001196,H001060,c,-1
S001196,F000454,c,-1
S001196,H001059,c,-1
S001196,S001191,c,-1
S001196,S001187,c,-1
S001196,V000130,c,-1
S001196,G000563,c,-1
S001196,G000546,c,-1
S001196,S001176,c,-1
S001196,N000189,d,1
S001196,W000812,c,-1
S001196,H001060,c,1
S001196,F000454,c,1
S001196,H001059,c,1
S001196,S001191,c,1
S001196,S001187,c,1
S001196,V000130,c,1
S001196,C001053,d,1
S001196,B001248,d,1
S001196,S001187,d,1
S001196,B001289,d,1
S001196,F000456,d,-1
S001196,H001057,d,-1
S001196,M000303,e,1
S001196,M001153,e,1
S001196,W000791,c,1
S001196,R000604,c,1
S001196,C001053,c,1
S001196,C001092,c,1
S001196,C001078,c,1
S001196,G000546,c,1
S001196,L000562,c,1
S001196,P000611,c,1
S001196,S000250,c,1
S001196,W000813,c,1
S001196,B001289,d,1
S001196,B001248,d,1
S001196,B001248,d,1
S001196,D000600,c,1
S001196,S001187,d,1
S001196,C001093,d,1
S001196,S000250,d,1
S001196,C001093,d,1
S001196,C001093,d,1
S001196,N000181,c,1
S001196,S001150,c,1
S001196,M001150,d,1
S001196,B001248,d,1
S001196,N000147,c,1
S001196,C001093,d,1
S001196,C001045,c,1
S001196,S001187,d,1
S001196,P000611,c,1
S001196,V000130,c,1
S001196,S000250,d,1
S001196,L000583,c,1
S001196,S000583,c,1
S001196,W000810,d,1
S001196,B001275,c,1
S001196,B001251,c,1
S001196,W000800,c,1
S001196,B001248,d,1
S001196,S001183,c,0.5
S001196,S001191,c,0.5
S001196,C001045,c,-1
S001196,B001248,d,1
S001196,S001187,d,1
S001196,W000810,d,1
S001196,P000591,c,1
S001196,Y000063,c,1
S001196,C001061,c,1
S001196,J000290,c,1
S001196,P000602,c,1
S001196,C001056,e,-1
S001196,C001098,e,-1
S001196,W000810,d,1
S001196,W000810,d,1
S001196,C000059,c,-1
S001196,W000791,c,1
S001196,B000574,c,1
S001196,C001053,c,1
S001196,W000810,d,1
S001196,B001289,d,1
S001196,W000800,d,1
S001196,F000450,d,1
S001196,N000189,d,1
S001196,C001093,d,1
S001196,N000189,d,1
S001196,N000181,c,1
S001196,S001150,c,1
S001196,M000303,e,1
S001196,N000189,d,1
S001196,C001071,e,1
S001196,C001053,d,1
S001196,B001289,d,1
S001196,M001166,c,1
S001196,K000378,c,1
S001196,G000560,c,1
S001196,L000567,d,1
S001196,C001067,d,1
S001196,L000566,d,1
S001196,W000800,d,1
S001196,W000810,d,1
S001196,C001093,d,1
S001196,W000810,d,1
S001196,F000450,d,1
S001196,F000450,d,1
S001196,N000189,d,1
S001196,P000594,c,1
S001196,C001038,c,1
S001196,E000215,c,1
S001196,H001059,c,1
S001196,S000250,d,1
S001196,P000592,c,1
S001196,J000032,c,1
S001196,M000087,c,1
S001196,H001058,c,-1
S001196,S000344,c,-1
S001196,R000570,d,1
S001196,N000189,d,1
S001196,S001187,d,1
S001196,M001165,c,1
S001196,H000874,c,1
S001196,S000250,d,1
S001196,M001156,c,1
S001196,S001183,c,1
S001196,S001187,d,1
S001196,P000591,c,1
S001196,F000450,c,1
S001196,G000560,c,1
S001196,H001058,c,1
S001196,S000344,c,1
S001196,S000250,d,1
S001196,C001093,d,1
S001196,N000189,d,1
S001196,B001289,d,1
S001196,M001144,c,1
S001192,W000810,d,1
S001192,S001187,d,1
S001192,C001093,d,1
S001192,N000189,d,1
S001192,S000250,d,1
S001192,F000450,d,1
S001192,S001187,d,1
S001192,E000285,f,-1
S001192,W000810,d,1
S001192,S000250,d,1
S001192,R000395,c,-1
S001192,D000600,c,0.5
S001192,D000600,c,0.5
S001192,N000189,d,1
S001192,F000450,d,1
S001192,C001093,d,1
S001192,F000450,d,1
S001192,D000600,c,0.5
S001192,S000250,d,1
S001192,R000395,c,1
S001192,F000450,d,1
S001192,D000600,c,0.5
S001192,B001248,d,1
S001192,S000250,d,1
S001192,M001166,c,1
S001192,S001154,c,-1
S001192,R000570,c,-1
S001192,S001154,c,1
S001192,M001144,c,1
S001192,R000570,c,1
S001192,M001165,d,-1
S001192,N000189,d,1
S001192,B001248,d,1
S001192,G000560,c,1
S001192,B001248,d,1
S001192,M001165,d,1
S001192,M001165,d,1
S001192,B001289,d,1
S001192,B001289,d,0.5
S001192,C001053,d,1
S001192,B000589,c,-1
S001192,C001053,d,1
S001192,D000600,c,0.5
S001192,B001248,d,1
S001192,A000360,e,-1
S001192,C001068,c,1
S001192,F000445,c,1
S001192,N000002,c,1
S001192,R000409,c,1
S001192,B001289,d,1
S001192,D000600,c,0.5
S001192,F000451,c,1
S001192,B001286,c,1
S001192,C001092,c,1
S001192,F000461,c,1
S001192,F000449,c,1
S001192,K000210,c,1
S001192,Y000033,c,1
S001192,C001093,d,1
S001192,B001289,d,1
S001192,R000395,c,-1
S001192,D000600,c,1
S001192,W000810,d,1
S001192,S000250,d,1
S001192,C001053,d,1
S001192,S000250,d,1
S001192,E000285,f,1
S001192,W000810,d,1
S001192,C001053,d,1
S001192,C001093,d,1
S001192,W000810,d,1
S001192,R000395,c,1
S001192,B001289,d,1
S001192,F000450,d,1
S001192,W000810,d,1
S001192,F000450,d,1
S001192,S000250,d,1
S001192,W000810,d,1
S001192,C001062,c,1
S001192,S001189,c,1
S001192,S001157,c,1
S001192,S000250,c,1
S001192,R000395,b,1
S001192,W000810,d,1
S001192,D000600,c,0.5
S001192,S001176,c,1
S001192,E000215,c,1
S001192,S000250,c,1
S001192,W000791,c,1
S001192,W000810,d,1
S001192,F000450,d,1
S001192,C001053,d,1
S001192,D000600,c,0.5
S001192,W000810,d,1
S001192,D000600,c,0.5
S001192,D000600,c,0.5
S001192,R000395,c,-1
S001192,N000189,d,1
S001192,R000395,c,1
S001192,W000810,d,1
S001192,S000250,d,1
S001192,L000554,c,1
S001192,H001073,c,1
S001192,K000386,c,1
S001192,L000583,c,1
S001192,M001197,c,1
S001192,R000601,c,1
S001192,S001193,c,1
S001192,M001156,c,1
S001192,S001183,c,1
S001192,C001053,d,1
S001192,B001271,c,1
S001192,M001165,d,1
S001192,N000189,d,1
S001192,R000570,c,-1
S001192,S001154,c,-1
S001192,N000189,d,1
S001192,C001093,d,1
S001192,S000250,d,1
S001192,F000450,d,1
S001192,C001053,d,1
S001192,N000189,d,1
S001192,J000293,e,1
S001192,C000141,e,1
S001192,M000303,e,1
S001192,T000464,e,1
S001192,S001187,d,1
S001192,S001187,d,1
S001192,S000250,d,1
S001192,C001093,d,1
S001192,F000463,e,1
S001192,N000032,e,1
S001192,C001093,d,1
S001192,N000189,d,1
S001192,B001251,c,1
S001192,M001177,c,1
S001192,S000250,d,1
S001192,W000810,d,1
S001192,P000591,a,1
S001192,I000055,e,1
S001192,B001277,e,1
S001192,F000450,d,1
S001192,B001248,d,1
S001192,W000810,d,1
S001192,B001248,d,1
S001192,F000450,d,1
S001192,B001289,d,1
S001192,B001248,d,1
S001192,V000132,c,1
S001192,M001150,c,1
S001192,B001248,d,1
S001192,B001248,d,1
S001192,R000591,a,1
S001192,F000450,d,1
S001192,F000450,d,1
S001192,C001037,c,1
S001192,M001189,c,1
S001192,S001187,c,1
S001192,M001156,c,1
S001192,S001183,c,1
S001192,B001289,d,1
S001192,S001154,c,1
S001192,D000191,c,1
S001192,G000546,c,1
S001192,N000147,c,1
S001192,T000464,e,1
S001192,D000618,e,1
S001192,B001248,d,1
S001192,B001289,d,1
S001192,C001093,d,1
S001192,C001093,d,1
S001192,N000147,c,1
S001192,G000563,c,1
S001192,G000546,c,1
S001192,S001176,c,1
S001192,C001093,d,1
S001192,M001165,c,1
S001192,B001283,c,1
S001192,B001248,d,1
S001192,C001093,d,1
S001192,J000293,e,1
S001192,B001230,e,1
S001192,C001056,e,1
S001192,B001289,d,1
S001192,W000810,d,1
S001192,B001289,d,1
S001192,B001289,d,1
S001192,M001165,c,1
S001192,W000810,d,1
S001192,B001289,d,1
S001192,C001078,c,1
S001192,M001187,c,1
S001192,W000810,d,1
S001192,C001093,d,1
S001192,T000250,e,1
S001192,A000368,e,1
S001192,B001277,e,1
S001192,H001041,e,1
S001192,K000367,e,1
S001192,M001170,e,1
S001192,M000934,e,1
S001192,N000032,e,1
S001192,W000810,d,1
S001192,C000127,e,1
S001192,M001111,e,1
S001192,M001153,e,-1
S001192,B001248,d,1
S001192,M001187,c,-1
S001192,H001052,c,-1
S001192,T000250,e,-1
S001192,A000368,e,-1
S001192,B001277,e,-1
S001192,H001041,e,-1
S001192,K000367,e,-1
S001192,M001170,e,-1
S001192,M000934,e,-1
S001192,N000032,e,-1
S001192,T000467,c,1
S001192,L000578,c,1
S001192,C001093,d,1
S001192,B001289,d,1
S001192,H001060,c,-1
S001192,F000454,c,-1
S001192,H001059,c,-1
S001192,S001191,c,-1
S001192,S001187,c,-1
S001192,V000130,c,-1
S001192,G000563,c,-1
S001192,G000546,c,-1
S001192,S001176,c,-1
S001192,N000189,d,1
S001192,W000812,c,-1
S001192,H001060,c,1
S001192,F000454,c,1
S001192,H001059,c,1
S001192,S001191,c,1
S001192,S001187,c,1
S001192,V000130,c,1
S001192,C001053,d,1
S001192,B001248,d,1
S001192,S001187,d,1
S001192,B001289,d,1
S001192,F000456,d,-1
S001192,H001057,d,-1
S001192,M000303,e,1
S001192,M001153,e,-1
S001192,W000791,c,1
S001192,R000604,c,1
S001192,C001053,c,1
S001192,C001092,c,1
S001192,C001078,c,1
S001192,G000546,c,1
S001192,L000562,c,1
S001192,P000611,c,1
S001192,S000250,c,1
S001192,W000813,c,1
S001192,B001289,d,1
S001192,B001248,d,1
S001192,B001248,d,1
S001192,D000600,c,1
S001192,S001187,d,1
S001192,C001093,d,1
S001192,S000250,d,1
S001192,C001093,d,1
S001192,C001093,d,1
S001192,N000181,c,1
S001192,S001150,c,1
S001192,M001150,d,1
S001192,B001248,d,1
S001192,N000147,c,1
S001192,C001093,d,1
S001192,C001045,c,1
S001192,S001187,d,1
S001192,C001045,c,0.5
S001192,P000611,c,1
S001192,V000130,c,1
S001192,S000250,d,1
S001192,L000583,c,1
S001192,S000583,c,1
S001192,W000810,d,1
S001192,B001275,c,1
S001192,B001251,c,1
S001192,W000800,c,1
S001192,B001248,d,1
S001192,S001183,c,1
S001192,S001191,c,1
S001192,C001045,c,-1
S001192,B001248,d,1
S001192,S001187,d,1
S001192,W000810,d,1
S001192,P000591,c,1
S001192,Y000063,c,1
S001192,C001061,c,1
S001192,J000290,c,1
S001192,P000602,c,1
S001192,C001056,e,-1
S001192,C001098,e,-1
S001192,W000810,d,1
S001192,W000810,d,1
S001192,C000059,c,1
S001192,W000791,c,1
S001192,B000574,c,1
S001192,C001053,c,1
S001192,W000810,d,1
S001192,B001289,d,1
S001192,W000800,d,1
S001192,F000450,d,1
S001192,N000189,d,1
S001192,C001093,d,1
S001192,N000189,d,1
S001192,N000181,c,1
S001192,S001150,c,1
S001192,M000303,e,1
S001192,N000189,d,1
S001192,C001071,e,1
S001192,C001053,d,1
S001192,B001289,d,1
S001192,M001166,c,1
S001192,K000378,c,1
S001192,G000560,c,1
S001192,L000567,d,1
S001192,C001067,d,1
S001192,L000566,d,1
S001192,W000800,d,1
S001192,W000810,d,1
S001192,C001093,d,1
S001192,W000810,d,1
S001192,F000450,d,1
S001192,F000450,d,1
S001192,N000189,d,1
S001192,P000594,c,1
S001192,C001038,c,1
S001192,E000215,c,1
S001192,H001059,c,1
S001192,S000250,d,1
S001192,P000592,c,1
S001192,J000032,c,1
S001192,M000087,c,1
S001192,H001058,c,-1
S001192,S000344,c,-1
S001192,R000570,d,1
S001192,N000189,d,1
S001192,S001187,d,1
S001192,M001165,c,1
S001192,H000874,c,1
S001192,S000250,d,1
S001192,M001156,c,1
S001192,S001183,c,1
S001192,S001187,d,0.5
S001192,P000591,c,1
S001192,F000450,c,1
S001192,G000560,c,1
S001192,H001058,c,1
S001192,S000344,c,1
S001192,S000250,d,1
S001192,C001093,d,1
S001192,N000189,d,1
S001192,B001289,d,1
S001192,M001144,c,1
S001187,W000810,d,1
S001187,S001187,d,1
S001187,C001093,d,1
S001187,N000189,d,1
S001187,S000250,d,1
S001187,F000450,d,1
S001187,S001187,d,1
