T000260,T000188,c,-1
T000260,T000067,c,1
T000260,D000429,c,1
T000260,L000274,c,1
T000260,C000052,c,1
T000260,T000188,c,1
T000260,R000409,b,-1
T000260,B000944,b,-1
T000260,R000141,c,-1
T000260,W000099,c,1
T000260,N000102,g,1
T000260,B000611,g,1
T000260,B001066,g,1
T000260,E000285,g,1
T000260,H001015,g,1
T000260,R000307,g,1
T000260,T000457,g,1
T000260,T000188,c,-1
T000260,Y000033,c,1
T000260,B000911,c,1
T000260,L000554,c,1
T000260,O000006,c,1
T000260,R000569,d,1
T000260,R000569,d,1
T000260,S000463,c,1
T000260,T000188,c,1
T000260,R000569,d,0.5
T000260,D000299,d,1
T000260,R000141,c,1
T000260,G000336,d,1
T000260,S000250,d,1
T000260,S000583,c,1
T000260,F000339,c,1
T000260,G000121,c,1
T000260,L000261,e,1
T000260,U000038,c,1
T000260,H000329,d,1
T000260,D000299,d,1
T000260,Y000033,c,1
T000260,C000503,c,1
T000260,O000006,c,1
T000260,Q000016,c,1
T000260,C000059,c,1
T000260,R000395,c,1
T000260,R000141,c,1
T000260,C000873,c,1
T000260,R000569,d,1
T000260,R000569,d,1
T000260,D000299,d,1
T000260,B000617,c,1
T000260,S000250,d,1
T000260,F000062,e,1
T000260,B000711,e,1
T000260,L000321,d,1
T000260,W000672,c,1
T000260,L000321,d,1
T000260,B000617,c,1
T000260,L000261,e,1
T000260,R000395,c,1
T000260,Y000033,c,1
T000260,Y000033,c,1
T000260,B000911,c,1
T000260,L000554,c,1
T000260,O000006,c,1
T000260,D000299,d,1
T000260,L000274,c,1
T000260,R000569,d,1
T000260,T000188,c,1
T000260,R000569,d,1
T000260,Y000033,c,-1
T000260,G000336,d,1
T000260,R000569,d,1
T000260,C000653,c,1
T000260,S000851,c,1
T000260,T000188,c,-1
T000260,G000336,d,1
T000260,B001149,d,1
T000260,R000053,d,1
T000260,R000569,d,1
T000260,C000653,c,1
T000260,S000851,c,1
T000260,D000299,d,1
T000260,S001044,c,1
T000260,S000465,c,1
T000260,C001047,d,1
T000260,S001044,c,1
T000260,S000465,c,1
T000260,C000653,c,-1
T000260,S000851,c,-1
T000260,L000321,d,1
T000260,S000250,d,1
T000260,R000569,d,1
T000260,H000329,d,1
T000260,H000329,d,1
T000260,C000653,c,1
T000260,S000851,c,1
T000260,C001045,c,1
T000260,B000911,c,1
T000260,P000449,c,-1
T000260,C000141,c,-1
T000260,L000274,c,1
T000260,R000569,d,1
T000260,H000329,d,1
T000260,D000299,d,1
T000260,H000329,d,1
T000260,D000064,e,-1
T000260,L000321,d,0.5
T000260,P000099,c,1
T000260,T000188,c,1
T000260,H000329,d,1
T000260,M001139,a,1
T000260,O000163,a,1
T000260,K000105,e,1
T000260,H000329,d,1
T000260,C000071,c,1
T000260,L000274,c,1
T000260,H000329,d,0.5
T000260,R000569,d,1
T000260,D000299,d,1
T000260,R000409,b,-1
T000260,C000653,c,1
T000260,S000851,c,1
T000260,S000463,c,-1
T000260,R000569,d,1
T000260,S001154,c,1
T000260,M000590,c,1
T000260,K000210,c,1
T000260,M000087,c,1
T000260,T000067,c,1
T000260,D000299,d,1
T000260,G000336,d,1
T000260,H000172,c,1
T000260,S000250,d,1
T000260,L000321,d,1
T000260,G000336,d,1
T000260,C000653,c,1
T000260,S000851,c,1
T000260,D000299,d,1
T000260,H000329,d,1
T000260,G000336,d,1
T000260,S000250,d,1
T000260,T000461,d,1
T000260,H000329,d,1
T000260,S000250,d,-1
T000260,H000329,d,1
T000260,L000321,d,1
T000260,S000250,d,1
T000260,C000556,c,1
T000260,B000410,c,1
T000260,L000321,d,1
T000260,L000321,d,0.5
T000260,S000064,e,1
T000260,H000329,d,1
T000260,H001033,c,1
T000260,N000159,c,1
T000260,S000364,c,1
T000260,W000119,c,1
T000260,G000336,c,1
T000260,S001155,d,1
T000260,B000220,c,1
T000260,S000033,c,1
T000260,L000491,c,1
T000260,H000329,d,1
T000260,H000329,d,1
T000260,B000134,c,1
T000260,E000092,c,1
T000260,G000309,c,1
T000260,R000281,c,1
T000260,S000597,c,1
T000260,T000188,c,1
T000260,H000874,c,1
T000260,M000941,c,1
T000260,S000064,e,1
T000260,L000321,d,1
T000260,R000569,d,1
T000260,L000274,c,1
T000260,L000321,d,1
T000260,M000714,a,1
T000260,S001044,c,1
T000260,S000465,c,1
T000260,H000948,c,1
T000260,L000321,d,-1
T000260,H000329,d,1
T000462,R000569,d,1
T000462,S000583,c,1
T000462,R000569,d,1
T000462,L000321,d,1
T000462,S000250,d,1
T000462,T000188,c,-1
T000462,G000336,d,1
T000462,B000220,c,1
T000462,B000657,c,1
T000462,S000112,d,1
T000462,B001230,d,1
T000462,D000197,d,1
T000462,H000444,d,1
T000462,J000284,d,1
T000462,M000477,d,1
T000462,N000147,d,1
T000462,T000458,d,1
T000462,U000038,d,1
T000462,T000188,c,1
T000462,S000463,c,-1
T000462,R000569,d,1
T000462,L000321,d,1
T000462,R000569,d,1
T000462,R000569,d,1
T000462,M000941,a,1
T000462,U000038,a,1
T000462,G000336,d,1
T000462,L000321,d,1
T000462,T000067,c,1
T000462,W000672,c,1
T000462,S000583,c,1
T000462,F000339,c,1
T000462,R000569,d,1
T000462,C000052,c,1
T000462,R000569,d,1
T000462,H000329,d,1
T000462,L000274,c,1
T000462,S000250,d,1
T000462,L000274,c,1
T000462,W000099,c,1
T000462,T000188,c,-1
T000462,T000067,c,1
T000462,D000429,c,1
T000462,L000274,c,1
T000462,C000052,c,1
T000462,T000188,c,1
T000462,R000409,b,-1
T000462,B000944,b,-1
T000462,R000141,c,1
T000462,W000099,c,1
T000462,N000102,g,1
T000462,B000611,g,1
T000462,B001066,g,1
T000462,E000285,g,1
T000462,H001015,g,1
T000462,R000307,g,1
T000462,T000457,g,1
T000462,T000188,c,-1
T000462,Y000033,c,1
T000462,B000911,c,1
T000462,L000554,c,1
T000462,O000006,c,1
T000462,R000569,d,1
T000462,R000569,d,1
T000462,S000463,c,1
T000462,T000188,c,1
T000462,R000569,d,1
T000462,D000299,d,1
T000462,R000141,c,1
T000462,G000336,d,1
T000462,S000250,d,1
T000462,S000583,c,1
T000462,F000339,c,1
T000462,G000121,c,1
T000462,L000261,e,1
T000462,U000038,c,1
T000462,H000329,d,1
T000462,D000299,d,1
T000462,Y000033,c,1
T000462,C000503,c,1
T000462,O000006,c,1
T000462,Q000016,c,1
T000462,C000059,c,1
T000462,R000395,c,1
T000462,R000141,c,1
T000462,C000873,c,1
T000462,R000569,d,1
T000462,R000569,d,1
T000462,D000299,d,1
T000462,B000617,c,1
T000462,S000250,d,1
T000462,F000062,e,1
T000462,B000711,e,1
T000462,L000321,d,1
T000462,W000672,c,1
T000462,L000321,d,1
T000462,B000617,c,1
T000462,L000261,e,1
T000462,R000395,c,1
T000462,Y000033,c,1
T000462,Y000033,c,1
T000462,B000911,c,1
T000462,L000554,c,1
T000462,O000006,c,1
T000462,D000299,d,1
T000462,L000274,c,1
T000462,R000569,d,1
T000462,T000188,c,1
T000462,R000569,d,1
T000462,Y000033,c,-1
T000462,G000336,d,1
T000462,R000569,d,1
T000462,C000653,c,1
T000462,S000851,c,1
T000462,T000188,c,-1
T000462,G000336,d,1
T000462,B001149,d,1
T000462,R000053,d,1
T000462,R000569,d,1
T000462,C000653,c,1
T000462,S000851,c,1
T000462,D000299,d,1
T000462,S001044,c,1
T000462,S000465,c,1
T000462,C001047,d,1
T000462,S001044,c,1
T000462,S000465,c,1
T000462,C000653,c,1
T000462,S000851,c,1
T000462,L000321,d,1
T000462,S000250,d,1
T000462,R000569,d,1
T000462,H000329,d,1
T000462,H000329,d,1
T000462,C000653,c,-1
T000462,S000851,c,-1
T000462,C001045,c,1
T000462,B000911,c,1
T000462,P000449,c,-1
T000462,C000141,c,-1
T000462,L000274,c,1
T000462,R000569,d,1
T000462,H000329,d,1
T000462,D000299,d,1
T000462,H000329,d,1
T000462,D000064,e,-1
T000462,P000099,c,1
T000462,T000188,c,1
T000462,H000329,d,1
T000462,M001139,a,1
T000462,O000163,a,1
T000462,K000105,e,1
T000462,H000329,d,1
T000462,C000071,c,1
T000462,L000274,c,1
T000462,R000569,d,1
T000462,D000299,d,1
T000462,R000409,b,-1
T000462,C000653,c,-1
T000462,S000851,c,-1
T000462,S000463,c,1
T000462,R000569,d,1
T000462,S001154,c,1
T000462,M000590,c,1
T000462,K000210,c,1
T000462,M000087,c,1
T000462,T000067,c,1
T000462,D000299,d,1
T000462,G000336,d,1
T000462,H000172,c,1
T000462,S000250,d,1
T000462,L000321,d,1
T000462,G000336,d,1
T000462,C000653,c,1
T000462,S000851,c,1
T000462,D000299,d,1
T000462,H000329,d,1
T000462,G000336,d,1
T000462,S000250,d,1
T000462,T000461,d,1
T000462,H000329,d,1
T000462,S000250,d,1
T000462,H000329,d,1
T000462,L000321,d,1
T000462,S000250,d,1
T000462,C000556,c,1
T000462,B000410,c,1
T000462,L000321,d,1
T000462,L000321,d,1
T000462,S000064,e,1
T000462,H000329,d,1
T000462,H001033,c,1
T000462,N000159,c,1
T000462,S000364,c,1
T000462,W000119,c,1
T000462,G000336,c,1
T000462,S001155,d,1
T000462,B000220,c,1
T000462,S000033,c,1
T000462,L000491,c,1
T000462,H000329,d,1
T000462,H000329,d,1
T000462,B000134,c,1
T000462,E000092,c,1
T000462,G000309,c,1
T000462,R000281,c,1
T000462,S000597,c,1
T000462,T000188,c,1
T000462,H000874,c,1
T000462,M000941,c,1
T000462,S000064,e,1
T000462,L000321,d,1
T000462,R000569,d,1
T000462,L000274,c,1
T000462,L000321,d,1
T000462,M000714,a,1
T000462,S001044,c,1
T000462,S000465,c,1
T000462,H000948,c,1
T000462,L000321,d,1
T000462,H000329,d,1
T000266,R000569,d,-1
T000266,S000583,c,-1
T000266,R000569,d,-1
T000266,L000321,d,1
T000266,S000250,d,1
T000266,T000188,c,1
T000266,G000336,d,-1
T000266,B000220,c,1
T000266,B000657,c,1
T000266,S000112,d,1
T000266,B001230,d,1
T000266,D000197,d,1
T000266,H000444,d,1
T000266,J000284,d,1
T000266,M000477,d,1
T000266,N000147,d,1
T000266,T000458,d,1
T000266,U000038,d,1
T000266,T000188,c,-1
T000266,S000463,c,1
T000266,R000569,d,-1
T000266,L000321,d,-1
T000266,R000569,d,1
T000266,R000569,d,-1
T000266,M000941,a,1
T000266,U000038,a,1
T000266,G000336,d,1
T000266,L000321,d,-1
T000266,T000067,c,1
T000266,W000672,c,0.5
T000266,S000583,c,1
T000266,F000339,c,1
T000266,R000569,d,-1
T000266,C000052,c,1
T000266,R000569,d,-1
T000266,H000329,d,-1
T000266,L000274,c,1
T000266,S000250,d,-1
T000266,L000274,c,1
T000266,W000099,c,1
T000266,T000188,c,1
T000266,T000067,c,1
T000266,D000429,c,1
T000266,L000274,c,1
T000266,C000052,c,1
T000266,T000188,c,-1
T000266,R000409,b,1
T000266,B000944,b,1
T000266,R000141,c,1
T000266,W000099,c,-1
T000266,N000102,g,-1
T000266,B000611,g,-1
T000266,B001066,g,-1
T000266,E000285,g,-1
T000266,H001015,g,-1
T000266,R000307,g,-1
T000266,T000457,g,-1
T000266,T000188,c,1
T000266,Y000033,c,1
T000266,B000911,c,1
T000266,L000554,c,1
T000266,O000006,c,1
T000266,R000569,d,-1
T000266,R000569,d,-1
T000266,S000463,c,1
T000266,T000188,c,-1
T000266,R000569,d,-1
T000266,D000299,d,-1
T000266,R000141,c,1
T000266,G000336,d,-1
T000266,S000250,d,-1
T000266,S000583,c,1
T000266,F000339,c,1
T000266,G000121,c,1
T000266,L000261,e,1
T000266,U000038,c,1
T000266,H000329,d,-1
T000266,D000299,d,-1
T000266,Y000033,c,1
T000266,C000503,c,1
T000266,O000006,c,1
T000266,Q000016,c,1
T000266,C000059,c,1
T000266,R000395,c,1
T000266,R000141,c,1
T000266,C000873,c,-1
T000266,W000099,c,0.5
T000266,R000569,d,-1
T000266,R000569,d,-1
T000266,D000299,d,-1
T000266,B000617,c,1
T000266,S000250,d,1
T000266,F000062,e,1
T000266,B000711,e,1
T000266,L000321,d,-1
T000266,W000672,c,1
T000266,L000321,d,-1
T000266,B000617,c,1
T000266,L000261,e,-1
T000266,R000395,c,1
T000266,Y000033,c,-1
T000266,Y000033,c,1
T000266,B000911,c,1
T000266,L000554,c,1
T000266,O000006,c,1
T000266,D000299,d,-1
T000266,L000274,c,1
T000266,R000569,d,-1
T000266,T000188,c,-1
T000266,R000569,d,-1
T000266,Y000033,c,1
T000266,G000336,d,-1
T000266,R000569,d,-1
T000266,C000653,c,-1
T000266,S000851,c,-1
T000266,T000188,c,1
T000266,G000336,d,0.5
T000266,B001149,d,1
T000266,R000053,d,1
T000266,R000569,d,-1
T000266,C000653,c,1
T000266,S000851,c,1
T000266,D000299,d,1
T000266,S001044,c,1
T000266,S000465,c,1
T000266,C001047,d,1
T000266,S001044,c,1
T000266,S000465,c,1
T000266,C000653,c,1
T000266,S000851,c,1
T000266,L000321,d,-1
T000266,S000250,d,-1
T000266,R000569,d,-1
T000266,H000329,d,1
T000266,H000329,d,-1
T000266,C000653,c,1
T000266,S000851,c,1
T000266,C001045,c,1
T000266,B000911,c,1
T000266,P000449,c,1
T000266,C000141,c,1
T000266,P000449,c,0.5
T000266,C000141,c,0.5
T000266,L000274,c,1
T000266,R000569,d,-1
T000266,H000329,d,-1
T000266,D000299,d,-1
T000266,H000329,d,-1
T000266,P000449,c,0.5
T000266,C000141,c,0.5
T000266,D000064,e,1
T000266,P000099,c,1
T000266,T000188,c,1
T000266,H000329,d,-1
T000266,M001139,a,1
T000266,O000163,a,1
T000266,K000105,e,1
T000266,H000329,d,-1
T000266,C000071,c,1
T000266,L000274,c,1
T000266,R000569,d,-1
T000266,D000299,d,-1
T000266,R000409,b,-1
T000266,C000653,c,-1
T000266,S000851,c,-1
T000266,S000463,c,1
T000266,R000569,d,-1
T000266,S001154,c,1
T000266,M000590,c,1
T000266,K000210,c,1
T000266,M000087,c,1
T000266,T000067,c,1
T000266,D000299,d,-1
T000266,G000336,d,-1
T000266,H000172,c,1
T000266,S000250,d,-1
T000266,L000321,d,-1
T000266,G000336,d,-1
T000266,C000653,c,1
T000266,S000851,c,1
T000266,D000299,d,1
T000266,H000329,d,-1
T000266,G000336,d,-1
T000266,S000250,d,-1
T000266,T000461,d,1
T000266,H000329,d,-1
T000266,S000250,d,-1
T000266,H000329,d,-1
T000266,L000321,d,-1
T000266,S000250,d,-1
T000266,C000556,c,1
T000266,B000410,c,1
T000266,L000321,d,-1
T000266,L000321,d,-1
T000266,S000064,e,1
T000266,H000329,d,-1
T000266,H001033,c,1
T000266,N000159,c,1
T000266,S000364,c,1
T000266,W000119,c,1
T000266,G000336,c,1
T000266,S001155,d,-1
T000266,B000220,c,1
T000266,S000033,c,1
T000266,L000491,c,1
T000266,H000329,d,-1
T000266,H000329,d,-1
T000266,B000134,c,1
T000266,E000092,c,1
T000266,G000309,c,1
T000266,R000281,c,1
T000266,S000597,c,1
T000266,T000188,c,1
T000266,H000874,c,1
T000266,M000941,c,1
T000266,S000064,e,1
T000266,L000321,d,1
T000266,R000569,d,-1
T000266,L000274,c,1
T000266,L000321,d,1
T000266,M000714,a,1
T000266,S001044,c,1
T000266,S000465,c,1
T000266,S001044,c,0.5
T000266,S000465,c,0.5
T000266,H000948,c,-1
T000266,L000321,d,-1
T000266,H000329,d,-1
T000461,R000569,d,1
T000461,S000583,c,1
T000461,R000569,d,-1
T000461,L000321,d,1
T000461,S000250,d,1
T000461,T000188,c,-1
T000461,G000336,d,1
T000461,B000220,c,1
T000461,B000657,c,1
T000461,S000112,d,1
T000461,B001230,d,1
T000461,D000197,d,1
T000461,H000444,d,1
T000461,J000284,d,1
T000461,M000477,d,1
T000461,N000147,d,1
T000461,T000458,d,1
T000461,U000038,d,1
T000461,T000188,c,1
T000461,S000463,c,-1
T000461,R000569,d,1
T000461,L000321,d,1
T000461,R000569,d,1
T000461,R000569,d,1
T000461,M000941,a,1
T000461,U000038,a,1
T000461,G000336,d,1
T000461,L000321,d,1
T000461,T000067,c,-1
T000461,W000672,c,1
T000461,S000583,c,1
T000461,F000339,c,1
T000461,R000569,d,1
T000461,C000052,c,1
T000461,R000569,d,1
T000461,H000329,d,1
T000461,L000274,c,-1
T000461,S000250,d,1
T000461,L000274,c,1
T000461,W000099,c,-1
T000461,T000188,c,-1
T000461,T000067,c,-1
T000461,D000429,c,1
T000461,L000274,c,1
T000461,C000052,c,1
T000461,T000188,c,1
T000461,R000409,b,-1
T000461,B000944,b,-1
T000461,R000141,c,-1
T000461,W000099,c,-1
T000461,N000102,g,1
T000461,B000611,g,1
T000461,B001066,g,1
T000461,E000285,g,1
T000461,H001015,g,1
T000461,R000307,g,1
T000461,T000457,g,1
T000461,T000188,c,-1
T000461,Y000033,c,0.5
T000461,B000911,c,0.5
T000461,L000554,c,0.5
T000461,O000006,c,0.5
T000461,R000569,d,1
T000461,R000569,d,1
T000461,S000463,c,-1
T000461,T000188,c,1
T000461,R000569,d,1
T000461,D000299,d,0.5
T000461,R000141,c,-1
T000461,G000336,d,1
T000461,S000250,d,0.5
T000461,S000583,c,1
T000461,F000339,c,1
T000461,G000121,c,1
T000461,L000261,e,1
T000461,U000038,c,1
T000461,H000329,d,1
T000461,D000299,d,1
T000461,Y000033,c,1
T000461,C000503,c,1
T000461,O000006,c,1
T000461,Q000016,c,1
T000461,C000059,c,1
T000461,R000395,c,1
T000461,R000141,c,-1
T000461,C000873,c,1
T000461,R000569,d,1
T000461,R000569,d,1
T000461,D000299,d,1
T000461,B000617,c,-1
T000461,S000250,d,1
T000461,F000062,e,1
T000461,B000711,e,1
T000461,L000321,d,1
T000461,W000672,c,1
T000461,L000321,d,-1
T000461,B000617,c,-1
T000461,L000261,e,1
T000461,R000395,c,1
T000461,Y000033,c,1
T000461,Y000033,c,1
T000461,B000911,c,1
T000461,L000554,c,1
T000461,O000006,c,1
T000461,D000299,d,1
T000461,L000274,c,1
T000461,R000569,d,1
T000461,T000188,c,1
T000461,R000569,d,1
T000461,Y000033,c,-1
T000461,G000336,d,1
T000461,R000569,d,1
T000461,C000653,c,-1
T000461,S000851,c,-1
T000461,T000188,c,-1
T000461,G000336,d,1
T000461,B001149,d,1
T000461,R000053,d,1
T000461,R000569,d,1
T000461,C000653,c,1
T000461,S000851,c,1
T000461,D000299,d,0.5
T000461,S001044,c,1
T000461,S000465,c,1
T000461,C001047,d,1
T000461,S001044,c,1
T000461,S000465,c,1
T000461,C000653,c,1
T000461,S000851,c,1
T000461,L000321,d,1
T000461,S000250,d,1
T000461,R000569,d,1
T000461,H000329,d,-1
T000461,H000329,d,1
T000461,C000653,c,-1
T000461,S000851,c,-1
T000461,C001045,c,1
T000461,B000911,c,1
T000461,P000449,c,-1
T000461,C000141,c,-1
T000461,L000274,c,1
T000461,R000569,d,1
T000461,H000329,d,1
T000461,D000299,d,1
T000461,H000329,d,1
T000461,D000064,e,-1
T000461,L000321,d,0.5
T000461,P000099,c,1
T000461,T000188,c,1
T000461,H000329,d,1
T000461,M001139,a,1
T000461,O000163,a,1
T000461,K000105,e,1
T000461,H000329,d,1
T000461,C000071,c,1
T000461,L000274,c,1
T000461,R000569,d,1
T000461,D000299,d,1
T000461,R000409,b,-1
T000461,C000653,c,-1
T000461,S000851,c,-1
T000461,S000463,c,-1
T000461,R000569,d,1
T000461,S001154,c,1
T000461,M000590,c,1
T000461,K000210,c,1
T000461,M000087,c,1
T000461,T000067,c,-1
T000461,D000299,d,1
T000461,S001044,c,0.5
T000461,S000465,c,0.5
T000461,G000336,d,1
T000461,H000172,c,1
T000461,S000250,d,1
T000461,L000321,d,1
T000461,G000336,d,1
T000461,C000653,c,1
T000461,S000851,c,1
T000461,D000299,d,1
T000461,H000329,d,1
T000461,G000336,d,1
T000461,S000250,d,1
T000461,T000461,d,1
T000461,H000329,d,1
T000461,S000250,d,0.5
T000461,H000329,d,1
T000461,L000321,d,1
T000461,S000250,d,1
T000461,C000556,c,1
T000461,B000410,c,1
T000461,L000321,d,1
T000461,L000321,d,0.5
T000461,S000064,e,1
T000461,H000329,d,1
T000461,H001033,c,1
T000461,N000159,c,1
T000461,S000364,c,1
T000461,W000119,c,1
T000461,G000336,c,0.5
T000461,S001155,d,1
T000461,B000220,c,1
T000461,S000033,c,1
T000461,L000491,c,1
T000461,H000329,d,1
T000461,H000329,d,1
T000461,B000134,c,-1
T000461,E000092,c,-1
T000461,G000309,c,-1
T000461,R000281,c,-1
T000461,S000597,c,-1
T000461,T000188,c,1
T000461,H000874,c,1
T000461,M000941,c,1
T000461,S000064,e,1
T000461,L000321,d,1
T000461,R000569,d,1
T000461,L000274,c,1
T000461,L000321,d,1
T000461,M000714,a,1
T000461,S001044,c,1
T000461,S000465,c,1
T000461,H000948,c,1
T000461,L000321,d,-1
T000461,H000329,d,1
T000326,R000569,d,-1
T000326,S001044,c,0.5
T000326,S000465,c,0.5
T000326,S000583,c,1
T000326,R000569,d,-1
T000326,L000321,d,1
T000326,S000250,d,1
T000326,S001044,c,0.5
T000326,S000465,c,0.5
T000326,T000188,c,1
T000326,G000336,d,-1
T000326,B000220,c,1
T000326,B000657,c,1
T000326,S000112,d,1
T000326,B001230,d,1
T000326,D000197,d,1
T000326,H000444,d,1
T000326,J000284,d,1
T000326,M000477,d,1
T000326,N000147,d,1
T000326,T000458,d,1
T000326,U000038,d,1
T000326,T000188,c,-1
T000326,S000463,c,1
T000326,S001044,c,0.5
T000326,S000465,c,0.5
T000326,R000569,d,-1
T000326,L000321,d,0.5
T000326,R000569,d,1
T000326,S001044,c,0.5
T000326,S000465,c,0.5
T000326,R000569,d,-1
T000326,M000941,a,1
T000326,U000038,a,1
T000326,G000336,d,1
T000326,L000321,d,-1
T000326,T000067,c,1
T000326,W000672,c,1
T000326,S000583,c,1
T000326,F000339,c,1
T000326,R000569,d,-1
T000326,C000052,c,1
T000326,R000569,d,-1
T000326,H000329,d,-1
T000326,L000274,c,1
T000326,S000250,d,-1
T000326,L000274,c,1
T000326,W000099,c,1
T000326,T000188,c,1
T000326,T000067,c,1
T000326,D000429,c,1
T000326,L000274,c,1
T000326,C000052,c,1
T000326,T000188,c,-1
T000326,R000409,b,1
T000326,B000944,b,1
T000326,R000141,c,1
T000326,W000099,c,-1
T000326,N000102,g,-1
T000326,B000611,g,-1
T000326,B001066,g,-1
T000326,E000285,g,-1
T000326,H001015,g,-1
T000326,R000307,g,-1
T000326,T000457,g,-1
T000326,T000188,c,1
T000326,R000141,c,0.5
T000326,Y000033,c,1
T000326,B000911,c,1
T000326,L000554,c,1
T000326,O000006,c,1
T000326,R000569,d,0.5
T000326,R000569,d,0.5
T000326,S000463,c,1
T000326,T000188,c,0.5
T000326,R000569,d,1
T000326,D000299,d,-1
T000326,R000141,c,0.5
T000326,G000336,d,-1
T000326,S000250,d,0.5
T000326,S000583,c,1
T000326,F000339,c,1
T000326,G000121,c,0.5
T000326,L000261,e,1
T000326,U000038,c,0.5
T000326,H000329,d,-1
T000326,D000299,d,-1
T000326,Y000033,c,0.5
T000326,C000503,c,0.5
T000326,O000006,c,0.5
T000326,Q000016,c,0.5
T000326,C000059,c,1
T000326,R000395,c,1
T000326,R000141,c,1
T000326,C000873,c,-1
T000326,R000569,d,-1
T000326,R000569,d,-1
T000326,D000299,d,-1
T000326,B000617,c,1
T000326,S000250,d,1
T000326,F000062,e,1
T000326,B000711,e,1
T000326,L000321,d,-1
T000326,W000672,c,1
T000326,L000321,d,1
T000326,B000617,c,1
T000326,L000261,e,-1
T000326,R000395,c,1
T000326,D000299,d,0.5
T000326,Y000033,c,0.5
T000326,Y000033,c,1
T000326,B000911,c,1
T000326,L000554,c,1
T000326,O000006,c,1
T000326,D000299,d,0.5
T000326,R000141,c,0.5
T000326,L000274,c,1
T000326,R000569,d,0.5
T000326,T000188,c,-1
T000326,R000569,d,-1
T000326,R000141,c,0.5
T000326,Y000033,c,0.5
T000326,G000336,d,-1
T000326,R000569,d,0.5
T000326,C000653,c,1
T000326,S000851,c,1
T000326,T000188,c,1
T000326,G000336,d,-1
T000326,B001149,d,1
T000326,R000053,d,1
T000326,R000569,d,-1
T000326,C000653,c,1
T000326,S000851,c,1
T000326,D000299,d,1
T000326,S001044,c,1
T000326,S000465,c,1
T000326,C001047,d,1
T000326,S000250,d,0.5
T000326,S001044,c,1
T000326,S000465,c,1
T000326,C000653,c,1
T000326,S000851,c,1
T000326,L000321,d,1
T000326,S000250,d,0.5
T000326,R000569,d,-1
T000326,H000329,d,1
T000326,H000329,d,-1
T000326,C000653,c,1
T000326,S000851,c,1
T000326,C001045,c,1
T000326,B000911,c,1
T000326,P000449,c,1
T000326,C000141,c,1
T000326,L000274,c,1
T000326,R000569,d,-1
T000326,H000329,d,-1
T000326,D000299,d,-1
T000326,H000329,d,-1
T000326,D000064,e,1
T000326,P000099,c,1
T000326,T000188,c,1
T000326,H000329,d,-1
T000326,M001139,a,0.5
T000326,O000163,a,0.5
T000326,K000105,e,1
T000326,H000329,d,-1
T000326,C000071,c,1
T000326,L000274,c,1
T000326,R000569,d,-1
T000326,D000299,d,1
T000326,R000409,b,-1
T000326,C000653,c,1
T000326,S000851,c,1
T000326,S000463,c,1
T000326,R000569,d,0.5
T000326,S001154,c,0.5
T000326,M000590,c,0.5
T000326,K000210,c,1
T000326,M000087,c,1
T000326,T000067,c,1
T000326,D000299,d,-1
T000326,G000336,d,-1
T000326,H000172,c,1
T000326,S000250,d,-1
T000326,L000321,d,1
T000326,G000336,d,-1
T000326,C000653,c,1
T000326,S000851,c,1
T000326,D000299,d,1
T000326,H000329,d,-1
T000326,G000336,d,-1
T000326,S000250,d,-1
T000326,T000461,d,1
T000326,H000329,d,-1
T000326,S000250,d,-1
T000326,H000329,d,-1
T000326,L000321,d,-1
T000326,S000250,d,-1
T000326,C000556,c,1
T000326,B000410,c,1
T000326,L000321,d,-1
T000326,L000321,d,-1
T000326,S000064,e,1
T000326,H000329,d,0.5
T000326,H001033,c,1
T000326,N000159,c,1
T000326,S000364,c,1
T000326,W000119,c,1
T000326,G000336,c,1
T000326,S001155,d,-1
T000326,B000220,c,1
T000326,S000033,c,1
T000326,L000491,c,1
T000326,H000329,d,-1
T000326,H000329,d,-1
T000326,B000134,c,1
T000326,E000092,c,1
T000326,G000309,c,1
T000326,R000281,c,1
T000326,S000597,c,1
T000326,T000188,c,1
T000326,H000874,c,1
T000326,M000941,c,1
T000326,S000064,e,-1
T000326,L000321,d,1
T000326,R000569,d,1
T000326,L000274,c,0.5
T000326,L000321,d,-1
T000326,M000714,a,0.5
T000326,S001044,c,1
T000326,S000465,c,1
T000326,H000948,c,0.5
T000326,L000321,d,1
T000326,H000329,d,-1
T000350,R000569,d,1
T000350,S000583,c,1
T000350,R000569,d,1
T000350,L000321,d,1
T000350,S000250,d,1
T000350,T000188,c,-1
T000350,G000336,d,1
T000350,B000220,c,1
T000350,B000657,c,1
T000350,S000112,d,1
T000350,B001230,d,1
T000350,D000197,d,1
T000350,H000444,d,1
T000350,J000284,d,1
T000350,M000477,d,1
T000350,N000147,d,1
T000350,T000458,d,1
T000350,U000038,d,1
T000350,T000188,c,1
T000350,S000463,c,1
T000350,R000569,d,1
T000350,L000321,d,1
T000350,R000569,d,1
T000350,R000569,d,1
T000350,M000941,a,1
T000350,U000038,a,1
T000350,G000336,d,1
T000350,L000321,d,1
T000350,T000067,c,1
T000350,W000672,c,1
T000350,S000583,c,1
T000350,F000339,c,1
T000350,R000569,d,1
T000350,C000052,c,1
T000350,R000569,d,1
T000350,H000329,d,1
T000350,L000274,c,1
T000350,S000250,d,1
T000350,L000274,c,1
T000350,W000099,c,0.5
T000350,T000188,c,-1
T000350,T000067,c,1
T000350,D000429,c,1
T000350,L000274,c,1
