A000364,M000689,c,1
A000364,N000147,c,1
A000364,P000523,c,1
A000364,P000597,d,1
A000364,S000465,d,1
A000364,M000472,d,1
A000364,O000085,c,1
A000364,O000007,c,-1
A000364,O000007,c,1
A000364,P000597,d,1
A000364,H000324,d,1
A000364,T000469,c,1
A000364,I000023,c,1
A000364,G000021,c,1
A000364,P000593,d,1
A000364,R000053,c,1
A000364,M000844,c,-1
A000364,F000444,d,1
A000364,L000480,c,1
A000364,B000574,c,1
A000364,D000191,c,1
A000364,S001180,c,1
A000364,W000791,c,1
A000364,W000793,c,1
A000364,P000593,d,1
A000364,G000309,a,-1
A000364,F000444,d,1
A000364,K000368,c,1
A000364,M001142,c,1
A000364,B001250,c,1
A000364,G000558,d,1
A000364,P000597,d,1
A000364,H000324,d,1
A000364,H000324,d,1
A000364,M000844,c,-1
A000364,B001248,c,1
A000364,S001045,c,1
A000364,M001146,c,1
A000364,P000598,d,1
A000364,P000099,c,0.5
A000364,O000085,c,1
A000364,H000874,d,1
A000364,S001154,d,1
A000364,H001041,c,1
A000364,F000339,c,-1
A000364,M000355,f,1
A000364,R000146,f,1
A000364,M000844,c,0.5
A000364,B000461,c,1
A000364,D000598,c,1
A000364,F000116,c,1
A000364,H001048,c,1
A000364,M000844,c,0.5
A000364,P000597,d,1
A000364,W000797,c,1
A000364,P000593,d,1
A000364,P000598,d,1
A000364,S000465,c,1
A000364,M000472,c,1
A000364,P000099,c,1
A000364,S000465,c,-1
A000364,M000472,c,-1
A000364,P000598,d,1
A000364,M001140,d,1
A000364,C001061,d,1
A000364,G000546,d,1
A000364,J000290,d,1
A000364,L000569,d,1
A000364,M000934,d,1
A000364,S000465,d,1
A000364,T000260,d,1
A000364,P000593,d,1
A000364,M000844,c,0.5
A000364,U000031,c,1
A000364,B001228,c,1
A000364,E000092,c,1
A000364,G000309,c,1
A000364,L000560,c,1
A000364,O000006,c,1
A000364,D000191,c,1
A000364,L000287,c,1
A000364,N000015,c,1
A000364,R000053,c,1
A000364,C000059,c,1
A000364,L000287,d,1
A000364,C001061,d,1
A000364,C001059,d,1
A000364,I000057,d,1
A000364,L000551,d,1
A000364,M001140,d,1
A000364,P000592,d,1
A000364,R000053,d,1
A000364,B001254,c,1
A000364,D000327,c,1
A000364,M001120,c,1
A000364,B001250,d,1
A000364,C000705,f,1
A000364,W000797,c,-1
A000364,W000779,e,1
A000364,M001176,e,1
A000364,P000597,d,1
A000364,P000598,d,1
A000364,B001236,c,1
A000364,B001203,c,1
A000364,P000592,c,1
A000364,D000327,c,1
A000364,L000564,c,-1
A000364,W000797,c,1
A000364,F000444,d,1
A000364,M000844,c,1
A000364,P000593,d,1
A000364,F000444,d,1
A000364,H000324,d,1
A000364,P000593,d,1
A000364,S000148,e,1
A000364,G000555,e,1
A000364,H000874,d,1
A000364,B000589,d,1
A000364,P000597,d,1
A000364,R000146,f,-1
A000364,B000589,d,1
A000364,P000598,d,1
A000364,H000324,d,1
A000364,B001234,b,1
A000364,P000593,d,-1
A000364,H000324,d,0.5
A000364,P000598,d,1
A000364,M001111,e,1
A000364,O000006,c,1
A000364,R000053,c,1
A000364,O000006,c,1
A000364,O000007,c,1
A000364,M000844,c,1
A000364,P000597,d,1
A000364,P000597,d,1
A000364,O000007,c,1
A000364,C001064,c,1
A000364,C001076,c,1
A000364,P000597,d,1
A000364,M000844,c,1
A000364,H000324,d,1
A000364,P000593,d,1
A000364,P000598,d,1
A000364,F000116,d,1
A000364,P000597,d,1
A000364,O000085,c,-1
A000364,F000444,d,1
A000364,M001120,c,1
A000364,E000063,c,1
A000364,B001227,d,1
A000364,P000597,a,-1
A000364,B000468,e,1
A000364,P000523,c,0.5
A000364,P000523,c,1
A000364,H001041,c,1
A000364,B001231,c,1
A000364,T000468,c,1
A000364,P000523,c,1
A000364,C001063,c,1
A000364,R000581,c,1
A000364,P000593,d,1
A000364,M000725,c,1
A000364,H001042,c,1
A000364,M000133,c,1
A000364,S000344,c,1
A000364,P000597,d,1
A000364,K000368,c,1
A000364,P000597,d,-1
A000364,P000598,d,1
A000364,F000444,d,1
A000364,P000597,d,1
A000364,K000368,c,1
A000364,P000597,d,-1
A000364,P000598,d,1
A000364,P000597,d,-1
A000364,P000593,d,1
A000364,E000063,c,-1
A000364,G000309,c,1
A000364,B000911,d,1
A000364,H000324,d,1
A000364,O000007,b,-1
A000364,F000455,d,1
A000364,J000126,d,1
A000364,M001149,d,1
A000364,P000598,d,-1
A000364,P000598,d,1
A000364,B001254,c,1
A000364,C001053,c,1
A000364,O000007,c,1
A000364,K000336,a,-1
A000364,F000116,a,-1
A000364,P000583,a,-1
A000364,L000263,c,1
A000364,B000755,c,1
A000364,P000598,a,1
A000364,B001242,c,1
A000364,L000554,c,1
A000364,P000598,d,1
A000364,H000324,d,-1
A000364,M000725,c,1
A000364,P000598,d,-1
A000364,H000324,d,-1
A000364,F000444,d,1
A000364,E000063,c,0.5
A000364,R000575,d,-1
A000364,A000055,d,-1
A000364,B000013,d,-1
A000364,B001244,d,-1
A000364,B001264,d,-1
A000364,D000602,d,-1
A000364,G000557,d,-1
A000364,L000287,d,-1
A000364,M001166,d,1
A000364,P000593,d,-1
A000364,S001177,d,1
A000364,B001245,d,1
A000364,F000030,d,1
A000364,P000598,d,1
A000364,H000874,d,1
A000364,B000589,d,1
A000364,M001178,d,1
A000364,P000593,d,-1
A000364,H000324,d,1
A000364,H001048,d,1
A000364,M001159,d,1
A000364,B000716,c,1
A000364,C001045,c,1
A000364,M001144,c,1
A000364,O000007,c,1
A000364,F000339,c,-1
A000364,H000324,d,1
A000364,W000800,c,1
A000364,P000593,a,-1
A000364,R000170,c,1
A000364,O000007,b,-1
A000364,S000822,c,1
A000364,W000800,d,1
A000364,P000597,d,1
A000364,M000725,c,-1
A000364,H001042,c,-1
A000364,M000133,c,-1
A000364,S000344,c,-1
A000364,M000404,c,-1
A000364,L000263,c,-1
A000364,W000793,c,1
A000364,G000309,c,1
A000364,G000556,c,1
A000364,M001140,c,1
A000364,S001150,c,1
A000364,S001172,c,1
A000364,R000146,e,1
A000364,C001038,c,1
A000364,P000593,d,1
A000364,P000597,a,-1
A000364,D000327,c,1
A000364,C001053,c,1
A000364,L000174,e,1
A000364,S001141,e,1
A000364,P000597,d,1
A000364,L000287,d,1
A000364,C001068,d,1
A000364,M001159,d,1
A000364,P000597,d,1
A000364,E000063,c,1
A000364,F000444,d,1
A000364,M001172,c,1
A000364,F000444,c,1
A000364,P000598,d,1
A000364,M000725,d,1
A000364,F000339,c,1
A000364,F000444,d,1
A000364,H000324,a,-1
A000364,S001172,d,1
A000364,N000179,d,1
A000364,C000174,e,0.5
A000364,C000560,e,0.5
A000364,F000339,c,-1
A000364,B001236,d,1
A000364,G000309,d,1
A000364,E000092,d,1
A000364,G000559,d,1
A000364,H000067,d,1
A000364,L000563,d,1
A000364,M000933,d,1
A000364,M000725,d,1
A000364,P000593,d,1
A000364,O000007,c,1
A000364,Y000033,c,1
A000364,I000026,c,0.5
A000364,B000575,c,0.5
A000364,L000560,c,0.5
A000364,M000404,c,0.5
A000364,M000934,c,0.5
A000364,T000260,c,0.5
A000364,P000597,d,1
A000364,O000085,c,-1
A000364,P000598,d,1
A000364,R000053,c,1
A000364,P000597,d,1
A000364,P000593,a,-1
A000364,F000116,c,1
A000364,K000368,c,1
A000364,K000220,c,1
A000364,M001166,c,1
A000364,B001245,c,1
A000364,D000607,c,1
A000364,S000465,c,1
A000364,W000793,d,1
A000364,B001229,d,1
A000364,D000191,d,1
A000364,D000327,d,1
A000364,L000560,d,1
A000364,S001180,d,1
A000364,E000092,a,1
A000364,B001243,a,1
A000364,B001245,a,1
A000364,C000059,a,1
A000364,D000327,a,1
A000364,G000554,a,1
A000364,H000213,a,1
A000364,L000564,a,1
A000364,L000557,a,1
A000364,O000168,a,1
A000364,P000593,a,1
A000364,P000599,a,1
A000364,R000581,a,1
A000364,R000575,a,1
A000364,S001174,a,1
A000364,E000179,c,1
A000364,B001149,c,1
A000364,T000465,c,1
A000364,F000444,d,1
A000364,K000370,c,1
A000364,D000609,c,1
A000364,M000844,c,1
A000364,M001151,c,1
A000364,F000449,c,1
A000364,G000550,c,1
A000364,G000410,c,1
A000364,R000053,c,1
A000364,M001172,d,1
A000364,O000007,c,1
A000364,P000598,d,-1
A000364,G000558,d,1
A000358,W000797,c,1
A000358,O000007,c,-1
A000358,M000844,c,1
A000358,H000324,d,-1
A000358,S000465,c,1
A000358,M000472,c,1
A000358,P000593,d,-1
A000358,H000206,e,1
A000358,H000324,d,-1
A000358,H000324,d,-1
A000358,F000444,d,-1
A000358,P000598,d,-1
A000358,F000444,d,-1
A000358,B001250,c,1
A000358,G000558,d,1
A000358,P000593,d,-1
A000358,S001180,c,-1
A000358,B000574,c,-1
A000358,D000191,c,-1
A000358,W000793,c,-1
A000358,P000598,d,-1
A000358,H000324,d,-1
A000358,P000593,d,-1
A000358,H001037,c,1
A000358,P000593,d,-1
A000358,H000324,d,-1
A000358,P000593,d,-1
A000358,D000327,c,-1
A000358,H000324,d,-1
A000358,H000324,d,-1
A000358,B000410,d,1
A000358,P000587,d,1
A000358,E000063,c,0.5
A000358,O000006,c,1
A000358,C000984,c,1
A000358,P000598,d,-1
A000358,O000007,c,-1
A000358,H000874,d,-1
A000358,H000874,d,1
A000358,P000597,d,-1
A000358,H000874,d,-1
A000358,P000597,d,-1
A000358,S000148,f,1
A000358,B000953,f,1
A000358,M001111,f,1
A000358,O000007,c,1
A000358,H000324,d,-1
A000358,P000597,d,-1
A000358,E000063,a,-1
A000358,C000794,c,1
A000358,S000364,c,1
A000358,P000597,a,-1
A000358,O000085,c,-1
A000358,P000597,d,-1
A000358,O000006,c,-1
A000358,D000600,c,-1
A000358,M000689,c,-1
A000358,N000147,c,-1
A000358,P000523,c,1
A000358,P000597,d,-1
A000358,S000465,d,1
A000358,M000472,d,1
A000358,O000085,c,1
A000358,O000007,c,1
A000358,O000007,c,1
A000358,P000597,d,-1
A000358,H000324,d,-1
A000358,T000469,c,-1
A000358,I000023,c,-1
A000358,G000021,c,1
A000358,P000593,d,-1
A000358,R000053,c,-1
A000358,M000844,c,1
A000358,F000444,d,-1
A000358,L000480,c,0.5
A000358,B000574,c,1
A000358,D000191,c,1
A000358,S001180,c,1
A000358,W000791,c,1
A000358,W000793,c,1
A000358,P000593,d,-1
A000358,G000309,a,-1
A000358,F000444,d,-1
A000358,K000368,c,-1
A000358,M001142,c,1
A000358,B001250,c,1
A000358,G000558,d,1
A000358,P000597,d,-1
A000358,H000324,d,-1
A000358,H000324,d,-1
A000358,M000844,c,1
A000358,B001248,c,1
A000358,S001045,c,1
A000358,M001146,c,1
A000358,P000598,d,-1
A000358,P000099,c,1
A000358,O000085,c,1
A000358,H000874,d,-1
A000358,S001154,d,1
A000358,H001041,c,1
A000358,F000339,c,1
A000358,M000355,f,1
A000358,R000146,f,1
A000358,B000461,c,-1
A000358,D000598,c,-1
A000358,F000116,c,-1
A000358,H001048,c,-1
A000358,P000597,d,-1
A000358,W000797,c,-1
A000358,P000593,d,-1
A000358,P000598,d,-1
A000358,S000465,c,1
A000358,M000472,c,1
A000358,P000099,c,1
A000358,S000465,c,1
A000358,M000472,c,1
A000358,P000598,d,-1
A000358,M001140,d,1
A000358,C001061,d,1
A000358,G000546,d,1
A000358,J000290,d,1
A000358,L000569,d,1
A000358,M000934,d,1
A000358,S000465,d,1
A000358,T000260,d,1
A000358,P000593,d,-1
A000358,U000031,c,1
A000358,B001228,c,1
A000358,E000092,c,1
A000358,G000309,c,1
A000358,L000560,c,1
A000358,O000006,c,-1
A000358,D000191,c,-1
A000358,L000287,c,-1
A000358,N000015,c,-1
A000358,R000053,c,-1
A000358,C000059,c,1
A000358,L000287,d,1
A000358,C001061,d,1
A000358,C001059,d,1
A000358,I000057,d,1
A000358,L000551,d,1
A000358,M001140,d,1
A000358,P000592,d,1
A000358,R000053,d,1
A000358,B001254,c,1
A000358,D000327,c,1
A000358,M001120,c,1
A000358,B001250,d,1
A000358,C000705,f,-1
A000358,W000797,c,-1
A000358,W000779,e,1
A000358,M001176,e,1
A000358,P000597,d,-1
A000358,P000598,d,-1
A000358,B001236,c,1
A000358,B001203,c,1
A000358,P000592,c,1
A000358,D000327,c,-1
A000358,L000564,c,1
A000358,W000797,c,1
A000358,F000444,d,-1
A000358,M000844,c,-1
A000358,P000593,d,-1
A000358,F000444,d,-1
A000358,H000324,d,-1
A000358,P000593,d,-1
A000358,S000148,e,1
A000358,G000555,e,1
A000358,H000874,d,1
A000358,B000589,d,1
A000358,P000597,d,-1
A000358,R000146,f,-1
A000358,B000589,d,-1
A000358,P000598,d,-1
A000358,H000324,d,-1
A000358,B001234,b,1
A000358,P000593,d,1
A000358,H000324,d,-1
A000358,P000598,d,-1
A000358,M001111,e,1
A000358,O000006,c,1
A000358,R000053,c,-1
A000358,O000006,c,-1
A000358,O000007,c,-1
A000358,M000844,c,1
A000358,P000597,d,-1
A000358,P000597,d,-1
A000358,O000007,c,-1
A000358,C001064,c,1
A000358,C001076,c,1
A000358,P000597,d,-1
A000358,M000844,c,1
A000358,H000324,d,-1
A000358,P000593,d,-1
A000358,P000598,d,-1
A000358,F000116,d,1
A000358,P000597,d,-1
A000358,O000085,c,-1
A000358,F000444,d,-1
A000358,M001120,c,1
A000358,E000063,c,1
A000358,B001227,d,-1
A000358,P000597,a,-1
A000358,B000468,e,-1
A000358,P000523,c,1
A000358,P000523,c,-1
A000358,H001041,c,1
A000358,B001231,c,1
A000358,T000468,c,1
A000358,P000523,c,1
A000358,C001063,c,1
A000358,R000581,c,1
A000358,P000593,d,-1
A000358,M000725,c,0.5
A000358,H001042,c,0.5
A000358,M000133,c,0.5
A000358,S000344,c,0.5
A000358,P000597,d,-1
A000358,K000368,c,-1
A000358,P000597,d,-1
A000358,P000598,d,-1
A000358,F000444,d,1
A000358,P000597,d,-1
A000358,K000368,c,-1
A000358,P000597,d,0.5
A000358,P000598,d,-1
A000358,B000589,d,0.5
A000358,P000597,d,-1
A000358,P000593,d,-1
A000358,E000063,c,-1
A000358,G000309,c,-1
A000358,B000911,d,-1
A000358,H000324,d,0.5
A000358,O000007,b,1
A000358,F000455,d,1
A000358,J000126,d,1
A000358,M001149,d,1
A000358,E000063,c,0.5
A000358,O000085,c,0.5
A000358,P000598,d,-1
A000358,P000598,d,-1
A000358,B001254,c,1
A000358,C001053,c,1
A000358,O000085,c,0.5
A000358,E000063,c,0.5
A000358,O000007,c,0.5
A000358,K000336,a,0.5
A000358,F000116,a,0.5
A000358,P000583,a,0.5
A000358,L000263,c,1
A000358,B000755,c,1
A000358,O000085,c,0.5
A000358,P000598,a,-1
A000358,B001242,c,-1
A000358,L000554,c,-1
A000358,P000598,d,-1
A000358,O000085,c,0.5
A000358,H000324,d,-1
A000358,M000725,c,1
A000358,O000085,c,0.5
A000358,P000598,d,-1
A000358,H000324,d,-1
A000358,O000085,c,0.5
A000358,F000444,d,1
A000358,E000063,c,-1
A000358,M001166,d,1
A000358,P000593,d,-1
A000358,S001177,d,1
A000358,B001245,d,1
A000358,F000030,d,1
A000358,P000598,d,-1
A000358,H000874,d,1
A000358,B000589,d,1
A000358,M001178,d,1
A000358,P000593,d,-1
A000358,H000324,d,-1
A000358,H001048,d,1
A000358,M001159,d,1
A000358,B000716,c,1
A000358,C001045,c,1
A000358,M001144,c,1
A000358,O000007,c,-1
A000358,F000339,c,1
A000358,H000324,d,-1
A000358,W000800,c,1
A000358,P000593,a,-1
A000358,R000170,c,-1
A000358,O000007,b,-1
A000358,S000822,c,1
A000358,W000800,d,1
A000358,P000597,d,-1
A000358,M000725,c,0.5
A000358,H001042,c,0.5
A000358,M000133,c,0.5
A000358,S000344,c,0.5
A000358,M000404,c,-1
A000358,L000263,c,-1
A000358,W000793,c,1
A000358,G000309,c,1
A000358,G000556,c,1
A000358,M001140,c,1
A000358,S001150,c,1
A000358,S001172,c,1
A000358,R000146,e,1
A000358,C001038,c,0.5
A000358,P000593,d,-1
A000358,P000597,a,-1
A000358,D000327,c,1
A000358,C001053,c,1
A000358,L000174,e,1
A000358,S001141,e,1
A000358,P000597,d,-1
A000358,L000287,d,0.5
A000358,C001068,d,0.5
A000358,M001159,d,1
A000358,P000597,d,0.5
A000358,E000063,c,0.5
A000358,F000444,d,1
A000358,M001172,c,0.5
A000358,F000444,c,0.5
A000358,P000598,d,0.5
A000358,M000725,d,1
A000358,F000339,c,-1
A000358,F000444,d,1
A000358,H000324,a,0.5
A000358,S001172,d,1
A000358,N000179,d,1
A000358,C000174,e,-1
A000358,C000560,e,-1
A000358,F000339,c,1
A000358,B001236,d,1
A000358,G000309,d,1
A000358,E000092,d,1
A000358,G000559,d,1
A000358,H000067,d,1
A000358,L000563,d,1
A000358,M000933,d,1
A000358,M000725,d,-1
A000358,P000593,d,-1
A000358,O000007,c,-1
A000358,Y000033,c,1
A000358,I000026,c,1
A000358,B000575,c,1
A000358,L000560,c,1
A000358,M000404,c,1
A000358,M000934,c,1
A000358,T000260,c,1
A000358,P000597,d,-1
A000358,O000085,c,0.5
A000358,P000598,d,-1
A000358,O000085,c,0.5
A000358,O000085,c,0.5
A000358,R000053,c,-1
A000358,P000597,d,-1
A000358,P000593,a,-1
A000358,F000116,c,1
A000358,K000368,c,1
A000358,K000220,c,0.5
A000358,M001166,c,1
A000358,B001245,c,1
A000358,D000607,c,1
A000358,S000465,c,1
A000358,O000085,c,0.5
A000358,W000793,d,1
A000358,B001229,d,1
A000358,D000191,d,1
A000358,D000327,d,1
A000358,L000560,d,1
A000358,S001180,d,1
A000358,O000085,c,0.5
A000358,E000092,a,1
A000358,B001243,a,1
A000358,B001245,a,1
A000358,C000059,a,1
A000358,D000327,a,1
A000358,G000554,a,1
A000358,H000213,a,1
A000358,L000564,a,1
A000358,L000557,a,1
A000358,O000168,a,1
A000358,P000593,a,1
A000358,P000599,a,1
A000358,R000581,a,1
A000358,R000575,a,1
A000358,S001174,a,1
A000358,E000179,c,-1
A000358,B001149,c,-1
A000358,T000465,c,-1
A000358,F000444,d,1
A000358,K000370,c,1
A000358,D000609,c,1
A000358,M000844,c,-1
A000358,M001151,c,1
A000358,F000449,c,1
A000358,G000550,c,1
A000358,G000410,c,1
A000358,R000053,c,-1
A000358,M001172,d,1
A000358,O000007,c,-1
A000358,P000598,d,-1
A000358,G000558,d,1
A000361,W000797,c,1
A000361,O000007,c,-1
A000361,M000844,c,0.5
A000361,M000844,c,1
A000361,H000324,d,-1
A000361,S000465,c,1
A000361,M000472,c,1
A000361,P000593,d,-1
A000361,H000206,e,1
A000361,H000324,d,-1
A000361,H000324,d,-1
A000361,F000444,d,-1
A000361,P000598,d,-1
A000361,F000444,d,-1
A000361,B001250,c,1
A000361,G000558,d,1
A000361,P000593,d,-1
A000361,S001180,c,-1
A000361,B000574,c,-1
A000361,D000191,c,-1
A000361,W000793,c,-1
A000361,P000598,d,-1
A000361,H000324,d,-1
A000361,P000593,d,-1
A000361,H001037,c,1
A000361,P000593,d,-1
A000361,H000324,d,-1
A000361,P000593,d,-1
A000361,D000327,c,-1
A000361,H000324,d,-1
A000361,H000324,d,-1
A000361,B000410,d,1
A000361,P000587,d,1
A000361,O000006,c,1
A000361,C000984,c,1
A000361,P000598,d,-1
A000361,O000007,c,1
A000361,H000874,d,-1
A000361,H000874,d,1
A000361,P000597,d,-1
A000361,H000874,d,-1
A000361,P000597,d,-1
A000361,S000148,f,1
A000361,B000953,f,1
A000361,M001111,f,1
A000361,O000007,c,1
A000361,H000324,d,-1
A000361,P000597,d,-1
A000361,B001250,c,0.5
A000361,C001076,c,0.5
A000361,M001142,c,0.5
A000361,E000063,a,-1
A000361,C000794,c,1
A000361,S000364,c,1
A000361,P000597,a,-1
A000361,O000085,c,-1
A000361,P000597,d,-1
A000361,O000006,c,1
A000361,D000600,c,1
A000361,M000689,c,1
A000361,N000147,c,1
A000361,P000523,c,1
A000361,P000597,d,-1
A000361,S000465,d,1
A000361,M000472,d,1
A000361,O000085,c,1
A000361,O000007,c,1
A000361,O000007,c,1
A000361,P000597,d,-1
A000361,H000324,d,-1
A000361,T000469,c,-1
A000361,I000023,c,-1
A000361,G000021,c,1
A000361,P000593,d,-1
A000361,R000053,c,-1
A000361,M000844,c,1
A000361,F000444,d,-1
A000361,L000480,c,1
A000361,B000574,c,1
A000361,D000191,c,1
A000361,S001180,c,1
A000361,W000791,c,1
A000361,W000793,c,1
A000361,P000593,d,-1
A000361,G000309,a,0.5
A000361,F000444,d,-1
A000361,K000368,c,1
A000361,M001142,c,1
A000361,B001250,c,1
A000361,G000558,d,1
A000361,P000597,d,-1
A000361,H000324,d,-1
A000361,H000324,d,-1
A000361,M000844,c,1
A000361,B001248,c,1
A000361,S001045,c,1
A000361,M001146,c,1
A000361,P000598,d,-1
A000361,P000099,c,1
A000361,O000085,c,1
A000361,H000874,d,-1
A000361,S001154,d,1
A000361,H001041,c,1
A000361,F000339,c,1
A000361,M000355,f,1
A000361,R000146,f,1
A000361,M000844,c,0.5
A000361,B000461,c,-1
A000361,D000598,c,-1
A000361,F000116,c,-1
A000361,H001048,c,-1
A000361,M000844,c,0.5
A000361,P000597,d,-1
A000361,W000797,c,-1
A000361,P000593,d,-1
A000361,P000598,d,-1
A000361,S000465,c,1
A000361,M000472,c,1
A000361,P000099,c,1
A000361,S000465,c,1
A000361,M000472,c,1
A000361,P000598,d,-1
A000361,M001140,d,1
A000361,C001061,d,1
A000361,G000546,d,1
A000361,J000290,d,1
A000361,L000569,d,1
A000361,M000934,d,1
A000361,S000465,d,1
A000361,T000260,d,1
A000361,P000593,d,-1
A000361,M000844,c,0.5
A000361,U000031,c,1
A000361,B001228,c,1
A000361,E000092,c,1
A000361,G000309,c,1
A000361,L000560,c,1
A000361,O000006,c,1
A000361,D000191,c,1
A000361,L000287,c,1
A000361,N000015,c,1
A000361,R000053,c,1
A000361,C000059,c,1
A000361,L000287,d,1
A000361,C001061,d,1
A000361,C001059,d,1
A000361,I000057,d,1
A000361,L000551,d,1
A000361,M001140,d,1
A000361,P000592,d,1
A000361,R000053,d,1
A000361,M000844,c,0.5
A000361,B001254,c,1
A000361,D000327,c,1
A000361,M001120,c,1
A000361,B001250,d,1
A000361,C000705,f,-1
A000361,W000797,c,-1
A000361,W000779,e,0.5
A000361,M001176,e,0.5
A000361,P000597,d,-1
A000361,P000598,d,-1
A000361,B001236,c,1
A000361,B001203,c,1
A000361,P000592,c,1
A000361,D000327,c,-1
A000361,L000564,c,1
A000361,W000797,c,1
A000361,F000444,d,-1
A000361,M000844,c,-1
A000361,P000593,d,-1
A000361,F000444,d,-1
A000361,H000324,d,-1
A000361,P000593,d,-1
A000361,S000148,e,1
A000361,G000555,e,1
A000361,M000844,c,0.5
A000361,H000874,d,1
A000361,B000589,d,1
A000361,P000597,d,-1
A000361,R000146,f,-1
A000361,B000589,d,-1
A000361,P000598,d,-1
A000361,M000844,c,0.5
A000361,H000324,d,-1
A000361,B001234,b,1
A000361,P000593,d,1
A000361,H000324,d,-1
A000361,P000598,d,-1
A000361,M001111,e,1
A000361,O000006,c,1
A000361,R000053,c,1
A000361,O000006,c,1
A000361,O000007,c,1
A000361,M000844,c,0.5
A000361,P000597,d,-1
A000361,P000597,d,-1
A000361,O000007,c,0.5
A000361,C001064,c,1
A000361,C001076,c,1
A000361,P000597,d,-1
A000361,M000844,c,1
A000361,H000324,d,-1
A000361,P000593,d,-1
A000361,P000598,d,-1
A000361,F000116,d,1
A000361,P000597,d,-1
A000361,O000085,c,-1
A000361,F000444,d,-1
A000361,M001120,c,1
A000361,E000063,c,1
A000361,B001227,d,-1
A000361,P000597,a,-1
A000361,B000468,e,0.5
A000361,P000523,c,1
A000361,P000523,c,1
A000361,H001041,c,1
A000361,B001231,c,1
A000361,T000468,c,1
A000361,P000523,c,1
A000361,C001063,c,1
A000361,R000581,c,1
A000361,P000593,d,-1
A000361,M000725,c,-1
A000361,H001042,c,-1
A000361,M000133,c,-1
A000361,S000344,c,-1
A000361,P000597,d,-1
A000361,K000368,c,-1
A000361,P000597,d,-1
A000361,P000598,d,-1
A000361,F000444,d,1
A000361,P000597,d,-1
A000361,K000368,c,-1
A000361,P000597,d,-1
A000361,P000598,d,-1
A000361,P000597,d,0.5
A000361,P000593,d,-1
A000361,E000063,c,-1
A000361,G000309,c,-1
A000361,B000911,d,-1
A000361,H000324,d,-1
A000361,O000007,b,1
A000361,F000455,d,1
A000361,J000126,d,1
A000361,M001149,d,1
A000361,P000598,d,-1
A000361,P000598,d,-1
A000361,B001254,c,1
A000361,C001053,c,1
A000361,O000007,c,1
A000361,K000336,a,-1
A000361,F000116,a,-1
A000361,P000583,a,-1
A000361,L000263,c,1
A000361,B000755,c,1
A000361,P000598,a,-1
A000361,B001242,c,-1
A000361,L000554,c,-1
A000361,P000598,d,-1
A000361,H000324,d,-1
A000361,M000725,c,1
A000361,P000598,d,-1
A000361,H000324,d,-1
A000361,F000444,d,1
A000361,E000063,c,-1
A000361,R000575,d,1
A000361,A000055,d,1
A000361,B000013,d,1
A000361,B001244,d,1
A000361,B001264,d,1
A000361,D000602,d,1
A000361,G000557,d,1
A000361,L000287,d,1
A000361,M001166,d,1
A000361,P000593,d,-1
A000361,S001177,d,1
A000361,B001245,d,1
A000361,F000030,d,1
A000361,P000598,d,-1
A000361,H000874,d,1
A000361,B000589,d,1
A000361,M001178,d,1
A000361,P000593,d,-1
A000361,H000324,d,-1
A000361,H001048,d,1
A000361,M001159,d,1
A000361,B000716,c,1
A000361,C001045,c,1
A000361,M001144,c,1
A000361,O000007,c,-1
A000361,F000339,c,1
A000361,H000324,d,-1
A000361,W000800,c,1
A000361,P000593,a,0.5
A000361,R000170,c,-1
A000361,O000007,b,-1
A000361,S000822,c,1
A000361,W000800,d,1
A000361,P000597,d,-1
A000361,M000725,c,1
A000361,H001042,c,1
A000361,M000133,c,1
A000361,S000344,c,1
A000361,M000404,c,-1
A000361,L000263,c,-1
A000361,W000793,c,1
A000361,G000309,c,1
A000361,G000556,c,1
A000361,M001140,c,1
A000361,S001150,c,1
A000361,S001172,c,1
A000361,R000146,e,1
A000361,C001038,c,1
A000361,P000593,d,-1
A000361,P000597,a,-1
A000361,D000327,c,1
A000361,C001053,c,1
A000361,L000174,e,1
A000361,S001141,e,1
A000361,P000597,d,-1
A000361,L000287,d,1
A000361,C001068,d,1
A000361,M001159,d,1
A000361,P000597,d,-1
A000361,E000063,c,1
A000361,F000444,d,1
A000361,M001172,c,1
A000361,F000444,c,1
A000361,P000598,d,1
