M001143,B001250,d,0.5
M001143,H000329,d,-1
M001143,S000250,d,-1
M001143,B001250,d,-1
M001143,C001047,d,-1
M001143,D000299,d,-1
M001143,L000274,c,1
M001143,S000250,d,-1
M001143,R000395,c,1
M001143,D000492,d,-1
M001143,T000188,c,0.5
M001143,D000299,d,-1
M001143,D000299,d,-1
M001143,D000299,d,1
M001143,C001053,d,1
M001143,B001250,d,1
M001143,L000274,c,-1
M001143,C001047,d,-1
M001143,D000299,d,-1
M001143,S000250,d,-1
M001143,D000299,d,-1
M001143,D000299,c,-1
M001143,P000586,d,-1
M001143,P000586,d,-1
M001143,C001047,d,-1
M001143,G000550,d,-1
M001143,C001047,d,-1
M001143,G000550,d,-1
M001143,P000586,d,-1
M001143,L000274,c,-1
M001143,B001250,d,1
M001143,T000067,c,-1
M001143,W000672,c,1
M001143,G000550,d,-1
M001143,B001203,c,1
M001143,J000177,e,1
M001143,F000450,d,1
M001143,D000492,d,-1
M001143,T000188,c,1
M001143,S000250,d,-1
M001143,P000586,d,-1
M001143,C001047,d,-1
M001143,B000575,d,1
M001143,G000410,d,1
M001143,H000874,d,1
M001143,P000587,d,1
M001143,G000550,d,1
M001143,H000329,d,-1
M001143,S000583,c,1
M001143,L000274,b,1
M001143,C001047,d,-1
M001143,C000243,c,1
M001143,M000087,c,1
M001143,B000911,c,1
M001143,C001045,c,1
M001143,L000274,c,-1
M001143,B000617,c,-1
M001143,B000220,c,1
M001143,B001250,d,-1
M001143,T000067,c,-1
M001143,L000274,b,-1
M001143,T000188,c,1
M001143,G000550,d,-1
M001143,B001250,d,-1
M001143,R000141,c,-1
M001143,S000250,d,-1
M001143,G000550,d,-1
M001143,P000197,d,-1
M001143,C001047,d,-1
M001143,N000182,c,1
M001143,P000583,c,1
M001143,P000258,c,1
M001143,R000307,e,1
M001143,B000382,e,1
M001143,H000206,e,1
M001143,T000162,e,1
M001143,B001250,d,-1
M001143,G000550,d,-1
M001143,D000492,d,-1
M001143,C001053,d,-1
M001143,D000327,d,1
M001143,R000395,d,1
M001143,W000119,d,1
M001143,R000141,c,-1
M001143,G000445,e,-1
M001143,D000492,d,-1
M001143,G000550,d,-1
M001143,Y000033,c,1
M001143,F000116,c,1
M001143,L000554,c,1
M001143,O000006,c,1
M001143,S000250,d,-1
M001143,L000274,c,-1
M001143,B000617,c,1
M001143,L000274,c,1
M001143,G000445,e,1
M001143,J000177,e,1
M001143,T000250,e,1
M001143,D000299,d,-1
M001143,G000550,d,-1
M001143,Y000033,c,1
M001143,O000006,c,1
M001143,K000361,c,1
M001143,T000067,c,1
M001143,G000550,d,-1
M001143,G000550,d,-1
M001143,D000299,d,-1
M001143,H000676,c,1
M001143,P000586,d,-1
M001143,P000586,d,-1
M001143,C001047,d,-1
M001143,G000550,d,1
M001143,D000299,d,-1
M001143,S000250,d,-1
M001143,C001053,d,-1
M001143,P000586,d,-1
M001143,H000329,d,1
M001143,R000141,c,-1
M001143,G000550,d,1
M001143,D000299,d,-1
M001143,R000395,c,-1
M001143,S000250,d,0.5
M001143,G000550,d,-1
M001143,P000586,d,-1
M001143,G000550,d,-1
M001143,L000274,c,-1
M001143,H000329,d,-1
M001143,C001053,d,-1
M001143,W000099,c,1
M001143,B001250,d,-1
M001143,P000586,d,-1
M001143,L000274,c,1
M001143,S000250,d,-1
M001143,P000586,d,1
M001143,C000243,c,1
M001143,B000617,c,1
M001143,L000274,c,-1
M001143,L000274,c,1
M001143,C001053,d,-1
M001143,E000092,c,1
M001143,G000210,c,1
M001143,U000031,c,1
M001143,D000492,d,-1
M001143,G000550,d,-1
M001143,D000299,d,1
M001143,G000550,d,-1
M001143,T000188,c,-1
M001143,H000676,c,1
M001143,T000188,c,-1
M001143,R000141,c,-1
M001143,T000067,c,1
M001143,B001250,d,1
M001143,W000099,c,1
M001143,B000575,c,-1
M001143,R000053,c,-1
M001143,T000188,c,1
M001143,G000550,d,-1
M001143,P000586,d,-1
M001143,W000672,c,1
M001143,G000550,d,-1
M001143,H000329,d,-1
M001143,D000299,d,-1
M001143,R000395,c,1
M001143,C001053,d,-1
M001143,W000099,c,1
M001143,G000550,d,0.5
M001143,C001053,d,-1
M001143,D000492,d,1
M001143,B001250,d,-1
M001143,R000573,c,1
M001143,B000420,c,1
M001143,B001236,c,1
M001143,D000096,c,1
M001143,S000672,c,1
M001143,R000395,c,1
M001143,S000250,d,-1
M001143,J000174,b,1
M001143,B000287,b,1
M001143,R000141,b,1
M001143,W000672,c,1
M001143,H000329,c,1
M001143,S000250,d,-1
M001143,R000141,c,-1
M001143,J000174,b,1
M001143,B000287,b,1
M001143,R000141,b,1
M001143,D000299,d,1
M001147,B001250,d,1
M001147,O000163,d,1
M001147,C001053,d,1
M001147,S000250,d,1
M001147,G000550,d,1
M001147,B000589,c,-1
M001147,M000933,c,-1
M001147,T000162,e,1
M001147,E000285,e,1
M001147,P000586,d,1
M001147,T000188,c,-1
M001147,G000550,d,1
M001147,D000492,d,-1
M001147,P000586,d,1
M001147,G000550,d,1
M001147,R000395,c,1
M001147,D000492,d,1
M001147,P000523,d,1
M001147,T000188,c,-1
M001147,G000550,d,1
M001147,L000274,c,1
M001147,C001053,d,1
M001147,H000329,d,1
M001147,P000586,d,1
M001147,G000550,d,1
M001147,C001053,d,1
M001147,S000250,d,1
M001147,H000329,d,1
M001147,H000329,a,1
M001147,P000586,d,1
M001147,G000550,d,1
M001147,D000492,d,1
M001147,B000589,a,1
M001147,B001250,d,1
M001147,P000419,c,1
M001147,D000299,d,1
M001147,G000550,d,1
M001147,H000329,d,1
M001147,P000419,c,-1
M001147,C001053,d,1
M001147,L000274,b,1
M001147,S000250,d,1
M001147,S000250,d,1
M001147,Y000033,c,1
M001147,F000116,c,1
M001147,L000554,c,1
M001147,O000006,c,1
M001147,H000329,d,1
M001147,K000352,e,1
M001147,F000062,e,1
M001147,R000146,e,1
M001147,M001156,c,1
M001147,W000797,c,1
M001147,T000188,c,-1
M001147,C000858,e,1
M001147,H000329,d,1
M001147,T000188,c,-1
M001147,S001154,a,1
M001147,N000147,a,1
M001147,G000550,d,1
M001147,P000586,d,1
M001147,H001016,e,1
M001147,C001056,e,1
M001147,H000206,e,1
M001147,I000024,e,1
M001147,S000250,d,1
M001147,W000099,c,1
M001147,P000586,d,1
M001147,H000329,d,1
M001147,S000250,d,1
M001147,S000250,a,1
M001147,D000492,d,1
M001147,R000141,b,1
M001147,B000287,b,1
M001147,J000174,b,1
M001147,W000797,b,1
M001147,C001053,d,1
M001147,C001047,d,1
M001147,T000188,c,-1
M001147,C001053,d,1
M001147,H000329,d,1
M001147,P000586,d,1
M001147,H000329,d,1
M001147,C001047,d,1
M001147,B000617,c,1
M001147,B001250,d,1
M001147,H000329,d,1
M001147,S000250,d,1
M001147,B001250,d,1
M001147,C001047,d,1
M001147,D000299,d,1
M001147,L000274,c,1
M001147,S000250,d,1
M001147,R000395,c,1
M001147,D000492,d,1
M001147,T000188,c,-1
M001147,D000299,d,1
M001147,D000299,d,1
M001147,D000299,d,1
M001147,C001053,d,1
M001147,B001250,d,1
M001147,L000274,c,1
M001147,C001047,d,1
M001147,D000299,d,1
M001147,S000250,d,1
M001147,D000299,d,1
M001147,D000299,c,1
M001147,P000586,d,1
M001147,P000586,d,1
M001147,C001047,d,1
M001147,G000550,d,1
M001147,C001047,d,1
M001147,G000550,d,1
M001147,P000586,d,1
M001147,L000274,c,1
M001147,B001250,d,1
M001147,T000067,c,1
M001147,W000672,c,1
M001147,G000550,d,1
M001147,B001203,c,1
M001147,J000177,e,1
M001147,F000450,d,1
M001147,D000492,d,1
M001147,T000188,c,-1
M001147,S000250,d,1
M001147,P000586,d,1
M001147,C001047,d,1
M001147,B000575,d,1
M001147,G000410,d,1
M001147,H000874,d,1
M001147,P000587,d,1
M001147,G000550,d,1
M001147,H000329,d,1
M001147,C000243,c,0.5
M001147,S000583,c,1
M001147,L000274,b,1
M001147,C001047,d,1
M001147,C000243,c,1
M001147,M000087,c,1
M001147,B000911,c,1
M001147,C001045,c,1
M001147,L000274,c,1
M001147,B000617,c,1
M001147,B000220,c,1
M001147,B001250,d,1
M001147,T000067,c,1
M001147,L000274,b,1
M001147,T000188,c,1
M001147,G000550,d,1
M001147,B001250,d,1
M001147,R000141,c,1
M001147,S000250,d,1
M001147,C000243,c,0.5
M001147,G000550,d,1
M001147,P000197,d,1
M001147,C001047,d,1
M001147,N000182,c,1
M001147,P000583,c,1
M001147,P000258,c,1
M001147,R000307,e,1
M001147,B000382,e,1
M001147,H000206,e,1
M001147,T000162,e,1
M001147,B001250,d,1
M001147,G000550,d,1
M001147,D000492,d,1
M001147,C001053,d,1
M001147,D000327,d,1
M001147,R000395,d,1
M001147,W000119,d,1
M001147,R000141,c,1
M001147,G000445,e,1
M001147,D000492,d,1
M001147,G000550,d,1
M001147,Y000033,c,1
M001147,F000116,c,1
M001147,L000554,c,1
M001147,O000006,c,1
M001147,S000250,d,1
M001147,L000274,c,1
M001147,B000617,c,1
M001147,L000274,c,1
M001147,G000445,e,1
M001147,J000177,e,-1
M001147,T000250,e,-1
M001147,D000299,d,1
M001147,G000550,d,1
M001147,Y000033,c,1
M001147,O000006,c,1
M001147,K000361,c,1
M001147,T000067,c,1
M001147,G000550,d,1
M001147,G000550,d,1
M001147,D000299,d,1
M001147,H000676,c,1
M001147,P000586,d,1
M001147,P000586,d,1
M001147,C001047,d,1
M001147,G000550,d,1
M001147,D000299,d,1
M001147,S000250,d,1
M001147,C001053,d,1
M001147,P000586,d,1
M001147,H000329,d,1
M001147,R000141,c,1
M001147,G000550,d,1
M001147,D000299,d,1
M001147,R000395,c,1
M001147,G000550,d,1
M001147,P000586,d,1
M001147,C000243,c,0.5
M001147,G000550,d,1
M001147,L000274,c,1
M001147,H000329,d,1
M001147,C001053,d,1
M001147,W000099,c,1
M001147,B001250,d,1
M001147,P000586,d,1
M001147,L000274,c,1
M001147,S000250,d,1
M001147,P000586,d,1
M001147,C000243,c,0.5
M001147,B000617,c,-1
M001147,L000274,c,1
M001147,L000274,c,-1
M001147,C001053,d,1
M001147,E000092,c,1
M001147,G000210,c,1
M001147,U000031,c,1
M001147,D000492,d,1
M001147,G000550,d,1
M001147,D000299,d,1
M001147,G000550,d,1
M001147,T000188,c,-1
M001147,H000676,c,-1
M001147,T000188,c,1
M001147,R000141,c,1
M001147,T000067,c,1
M001147,B001250,d,1
M001147,W000099,c,1
M001147,B000575,c,1
M001147,R000053,c,1
M001147,T000188,c,-1
M001147,G000550,d,1
M001147,P000586,d,1
M001147,W000672,c,1
M001147,G000550,d,1
M001147,H000329,d,1
M001147,D000299,d,1
M001147,R000395,c,-1
M001147,C001053,d,1
M001147,W000099,c,1
M001147,G000550,d,1
M001147,C001053,d,1
M001147,D000492,d,1
M001147,B001250,d,1
M001147,R000573,c,1
M001147,B000420,c,1
M001147,B001236,c,1
M001147,D000096,c,1
M001147,S000672,c,1
M001147,R000395,c,1
M001147,S000250,d,1
M001147,J000174,b,1
M001147,B000287,b,1
M001147,R000141,b,1
M001147,W000672,c,1
M001147,H000329,c,1
M001147,S000250,d,1
M001147,R000141,c,1
M001147,J000174,b,1
M001147,B000287,b,1
M001147,R000141,b,1
M001147,D000299,d,1
M000388,B001250,d,1
M000388,O000163,d,1
M000388,C001053,d,1
M000388,S000250,d,1
M000388,T000188,c,0.5
M000388,G000550,d,1
M000388,B000589,c,1
M000388,M000933,c,1
M000388,T000162,e,1
M000388,E000285,e,1
M000388,P000586,d,1
M000388,T000188,c,-1
M000388,G000550,d,1
M000388,D000492,d,0.5
M000388,P000586,d,1
M000388,G000550,d,1
M000388,R000395,c,1
M000388,D000492,d,1
M000388,P000523,d,1
M000388,S000250,d,0.5
M000388,T000188,c,-1
M000388,G000550,d,1
M000388,L000274,c,1
M000388,C001053,d,1
M000388,H000329,d,1
M000388,P000586,d,1
M000388,G000550,d,1
M000388,C001053,d,1
M000388,S000250,d,1
M000388,H000329,d,1
M000388,H000329,a,1
M000388,P000586,d,1
M000388,G000550,d,1
M000388,D000492,d,1
M000388,B000589,a,1
M000388,B001250,d,1
M000388,P000419,c,1
M000388,D000299,d,1
M000388,G000550,d,1
M000388,H000329,d,1
M000388,P000419,c,-1
M000388,C001053,d,1
M000388,L000274,b,0.5
M000388,S000250,d,1
M000388,S000250,d,1
M000388,Y000033,c,1
M000388,F000116,c,1
M000388,L000554,c,1
M000388,O000006,c,1
M000388,H000329,d,0.5
M000388,K000352,e,-1
M000388,F000062,e,-1
M000388,R000146,e,-1
M000388,M001156,c,1
M000388,W000797,c,1
M000388,T000188,c,-1
M000388,C000858,e,1
M000388,H000329,d,1
M000388,T000188,c,-1
M000388,S001154,a,1
M000388,N000147,a,1
M000388,G000550,d,1
M000388,P000586,d,1
M000388,H001016,e,1
M000388,C001056,e,1
M000388,H000206,e,1
M000388,I000024,e,1
M000388,S000250,d,1
M000388,W000099,c,1
M000388,P000586,d,1
M000388,H000329,d,1
M000388,S000250,d,1
M000388,S000250,a,1
M000388,D000492,d,1
M000388,R000141,b,1
M000388,B000287,b,1
M000388,J000174,b,1
M000388,W000797,b,1
M000388,C001053,d,1
M000388,C001047,d,1
M000388,T000188,c,-1
M000388,C001053,d,1
M000388,H000329,d,1
M000388,P000586,d,1
M000388,H000329,d,1
M000388,C001047,d,1
M000388,B000617,c,1
M000388,B001250,d,1
M000388,H000329,d,1
M000388,S000250,d,1
M000388,B001250,d,1
M000388,C001047,d,1
M000388,D000299,d,1
M000388,L000274,c,1
M000388,S000250,d,1
M000388,R000395,c,1
M000388,D000492,d,1
M000388,T000188,c,-1
M000388,D000299,d,1
M000388,D000299,d,1
M000388,D000299,d,1
M000388,C001053,d,1
M000388,B001250,d,1
M000388,L000274,c,1
M000388,C001047,d,1
M000388,D000299,d,1
M000388,S000250,d,1
M000388,D000299,d,1
M000388,D000299,c,1
M000388,P000586,d,1
M000388,P000586,d,1
M000388,C001047,d,1
M000388,G000550,d,1
M000388,C001047,d,1
M000388,G000550,d,0.5
M000388,H000329,d,0.5
M000388,G000550,d,0.5
M000388,P000586,d,1
M000388,L000274,c,1
M000388,B001250,d,1
M000388,T000067,c,1
M000388,W000672,c,1
M000388,G000550,d,1
M000388,B001203,c,1
M000388,J000177,e,1
M000388,F000450,d,1
M000388,D000492,d,1
M000388,T000188,c,-1
M000388,S000250,d,1
M000388,P000586,d,1
M000388,C001047,d,1
M000388,B000575,d,1
M000388,G000410,d,1
M000388,H000874,d,1
M000388,P000587,d,1
M000388,G000550,d,1
M000388,H000329,d,1
M000388,S000583,c,1
M000388,L000274,b,1
M000388,C001047,d,1
M000388,C000243,c,1
M000388,M000087,c,1
M000388,B000911,c,1
M000388,C001045,c,1
M000388,L000274,c,1
M000388,B000617,c,1
M000388,B000220,c,1
M000388,B001250,d,1
M000388,T000067,c,1
M000388,L000274,b,1
M000388,T000188,c,1
M000388,G000550,d,1
M000388,B001250,d,1
M000388,R000141,c,1
M000388,S000250,d,1
M000388,G000550,d,1
M000388,P000197,d,1
M000388,C001047,d,1
M000388,W000672,c,0.5
M000388,N000182,c,1
M000388,P000583,c,1
M000388,P000258,c,1
M000388,R000307,e,1
M000388,B000382,e,1
M000388,H000206,e,1
M000388,T000162,e,1
M000388,B001250,d,1
M000388,G000550,d,1
M000388,D000492,d,1
M000388,C001053,d,1
M000388,D000327,d,1
M000388,R000395,d,1
M000388,W000119,d,1
M000388,R000141,c,1
M000388,G000445,e,1
M000388,D000492,d,1
M000388,G000550,d,1
M000388,Y000033,c,1
M000388,F000116,c,1
M000388,L000554,c,1
M000388,O000006,c,1
M000388,S000250,d,0.5
M000388,L000274,c,1
M000388,B000617,c,1
M000388,L000274,c,0.5
M000388,G000445,e,-1
M000388,J000177,e,1
M000388,T000250,e,1
M000388,D000299,d,0.5
M000388,G000550,d,1
M000388,Y000033,c,1
M000388,O000006,c,1
M000388,D000299,d,0.5
M000388,K000361,c,1
M000388,T000067,c,1
M000388,G000550,d,1
M000388,G000550,d,1
M000388,D000299,d,1
M000388,H000676,c,1
M000388,P000586,d,1
M000388,P000586,d,1
M000388,C001047,d,1
M000388,G000550,d,1
M000388,D000299,d,1
M000388,S000250,d,1
M000388,C001053,d,1
M000388,P000586,d,1
M000388,H000329,d,1
M000388,R000141,c,1
M000388,G000550,d,1
M000388,D000299,d,1
M000388,R000395,c,1
M000388,G000550,d,1
M000388,P000586,d,1
M000388,G000550,d,1
M000388,L000274,c,1
M000388,H000329,d,1
M000388,C001053,d,1
M000388,W000099,c,1
M000388,B001250,d,1
M000388,P000586,d,1
M000388,L000274,c,1
M000388,S000250,d,1
M000388,P000586,d,1
M000388,C000243,c,-1
M000388,B000617,c,-1
M000388,L000274,c,1
M000388,L000274,c,-1
M000388,C001053,d,1
M000388,E000092,c,1
M000388,G000210,c,1
M000388,U000031,c,1
M000388,D000492,d,1
M000388,G000550,d,1
M000388,D000299,d,1
M000388,G000550,d,1
M000388,T000188,c,-1
M000388,H000676,c,-1
M000388,T000188,c,1
M000388,R000141,c,1
M000388,T000067,c,1
M000388,B001250,d,1
M000388,W000099,c,1
M000388,B000575,c,1
M000388,R000053,c,1
M000388,T000188,c,-1
M000388,G000550,d,0.5
M000388,P000586,d,1
M000388,W000672,c,0.5
M000388,W000672,c,1
M000388,G000550,d,1
M000388,H000329,d,1
M000388,D000299,d,1
M000388,R000395,c,-1
M000388,C001053,d,1
M000388,W000099,c,1
M000388,G000550,d,1
M000388,C001053,d,1
M000388,D000492,d,1
M000388,B001250,d,1
M000388,R000573,c,1
M000388,B000420,c,1
M000388,B001236,c,1
M000388,D000096,c,1
M000388,S000672,c,1
M000388,R000395,c,1
M000388,S000250,d,1
M000388,J000174,b,1
M000388,B000287,b,1
M000388,R000141,b,1
M000388,W000672,c,1
M000388,H000329,c,1
M000388,S000250,d,1
M000388,R000141,c,1
M000388,J000174,b,1
M000388,B000287,b,1
M000388,R000141,b,1
M000388,D000299,d,1
M000404,B001250,d,-1
M000404,O000163,d,-1
M000404,C001053,d,-1
M000404,S000250,d,-1
M000404,G000550,d,-1
M000404,B000589,c,-1
M000404,M000933,c,-1
M000404,T000162,e,1
M000404,E000285,e,1
M000404,P000586,d,-1
M000404,T000188,c,1
M000404,G000550,d,-1
M000404,D000492,d,-1
M000404,P000586,d,-1
M000404,G000550,d,-1
M000404,R000395,c,-1
M000404,D000492,d,1
M000404,P000523,d,1
M000404,T000188,c,1
M000404,G000550,d,-1
M000404,L000274,c,1
M000404,C001053,d,-1
M000404,H000329,d,-1
M000404,P000586,d,-1
M000404,G000550,d,-1
M000404,C001053,d,-1
M000404,S000250,d,-1
M000404,H000329,d,-1
M000404,H000329,a,-1
M000404,P000586,d,-1
M000404,G000550,d,-1
M000404,D000492,d,-1
M000404,B000589,a,-1
M000404,B001250,d,-1
M000404,P000419,c,-1
M000404,D000299,d,-1
M000404,G000550,d,-1
M000404,H000329,d,-1
M000404,P000419,c,1
M000404,C001053,d,-1
M000404,L000274,b,1
M000404,S000250,d,-1
M000404,S000250,d,-1
M000404,Y000033,c,1
M000404,F000116,c,1
M000404,L000554,c,1
M000404,O000006,c,1
M000404,H000329,d,-1
M000404,K000352,e,-1
M000404,F000062,e,-1
M000404,R000146,e,-1
M000404,M001156,c,1
M000404,W000797,c,1
M000404,T000188,c,1
M000404,C000858,e,1
M000404,H000329,d,-1
M000404,T000188,c,1
M000404,S001154,a,1
M000404,N000147,a,1
M000404,G000550,d,-1
M000404,P000586,d,-1
M000404,H001016,e,1
M000404,C001056,e,1
M000404,H000206,e,1
M000404,I000024,e,1
M000404,S000250,d,-1
M000404,W000099,c,0.5
M000404,P000586,d,-1
M000404,H000329,d,-1
M000404,S000250,d,-1
M000404,S000250,a,-1
M000404,D000492,d,-1
M000404,R000141,b,1
M000404,B000287,b,1
M000404,J000174,b,1
M000404,W000797,b,1
M000404,C001053,d,-1
M000404,C001047,d,-1
M000404,T000188,c,1
M000404,C001053,d,-1
M000404,H000329,d,-1
M000404,P000586,d,-1
M000404,H000329,d,-1
M000404,C001047,d,-1
M000404,B000617,c,1
M000404,B001250,d,-1
M000404,H000329,d,-1
M000404,S000250,d,-1
M000404,B001250,d,-1
M000404,C001047,d,-1
M000404,D000299,d,-1
M000404,L000274,c,1
M000404,S000250,d,-1
M000404,R000395,c,-1
M000404,D000492,d,-1
M000404,T000188,c,1
M000404,D000299,d,-1
M000404,D000299,d,1
M000404,D000299,d,1
M000404,C001053,d,-1
M000404,B001250,d,-1
M000404,L000274,c,-1
M000404,C001047,d,-1
M000404,D000299,d,-1
M000404,S000250,d,-1
M000404,D000299,d,-1
M000404,D000299,c,-1
M000404,P000586,d,-1
M000404,P000586,d,-1
M000404,C001047,d,-1
M000404,G000550,d,-1
M000404,C001047,d,-1
M000404,G000550,d,-1
M000404,W000099,c,0.5
M000404,P000586,d,-1
M000404,L000274,c,-1
M000404,B001250,d,1
M000404,T000067,c,1
M000404,W000672,c,1
M000404,G000550,d,-1
M000404,B001203,c,1
M000404,J000177,e,1
M000404,F000450,d,1
M000404,D000492,d,-1
M000404,T000188,c,1
M000404,S000250,d,-1
M000404,P000586,d,-1
M000404,C001047,d,-1
M000404,B000575,d,1
M000404,G000410,d,1
M000404,H000874,d,1
M000404,P000587,d,1
M000404,G000550,d,-1
M000404,H000329,d,-1
M000404,S000583,c,1
M000404,L000274,b,1
M000404,C001047,d,-1
M000404,C000243,c,1
M000404,M000087,c,1
M000404,B000911,c,1
M000404,C001045,c,1
M000404,L000274,c,-1
M000404,B000617,c,0.5
M000404,B000220,c,1
M000404,B001250,d,-1
M000404,T000067,c,-1
M000404,L000274,b,-1
M000404,T000188,c,1
M000404,G000550,d,-1
M000404,B001250,d,-1
M000404,R000141,c,-1
M000404,S000250,d,-1
M000404,G000550,d,0.5
M000404,P000197,d,-1
M000404,C001047,d,-1
M000404,P000197,d,0.5
M000404,N000182,c,0.5
M000404,P000583,c,0.5
M000404,P000258,c,0.5
M000404,R000307,e,1
M000404,B000382,e,1
M000404,H000206,e,1
M000404,T000162,e,1
M000404,B001250,d,-1
M000404,G000550,d,-1
M000404,D000492,d,-1
M000404,C001053,d,-1
M000404,D000327,d,1
M000404,R000395,d,1
M000404,W000119,d,1
M000404,R000141,c,-1
M000404,G000445,e,-1
M000404,D000492,d,-1
M000404,G000550,d,-1
M000404,Y000033,c,1
M000404,F000116,c,1
M000404,L000554,c,1
M000404,O000006,c,1
M000404,S000250,d,-1
M000404,L000274,c,-1
M000404,B000617,c,-1
M000404,L000274,c,1
M000404,G000445,e,1
M000404,J000177,e,1
M000404,T000250,e,1
M000404,D000299,d,-1
M000404,G000550,d,-1
M000404,Y000033,c,1
M000404,O000006,c,1
M000404,K000361,c,1
M000404,T000067,c,1
M000404,G000550,d,-1
M000404,G000550,d,-1
M000404,D000299,d,-1
M000404,H000676,c,-1
M000404,P000586,d,-1
M000404,P000586,d,-1
M000404,W000672,c,0.5
M000404,C001047,d,-1
M000404,G000550,d,1
M000404,D000299,d,1
M000404,S000250,d,-1
M000404,C001053,d,-1
M000404,P000586,d,-1
M000404,H000329,d,1
M000404,R000141,c,-1
M000404,G000550,d,1
M000404,D000299,d,-1
M000404,R000395,c,-1
M000404,G000550,d,-1
M000404,P000586,d,-1
M000404,G000550,d,-1
M000404,L000274,c,-1
M000404,H000329,d,-1
M000404,C001053,d,-1
M000404,W000099,c,1
M000404,B001250,d,-1
M000404,P000586,d,-1
M000404,L000274,c,1
M000404,S000250,d,-1
M000404,P000586,d,1
M000404,C000243,c,1
M000404,B000617,c,1
M000404,L000274,c,-1
M000404,L000274,c,1
M000404,C001053,d,-1
M000404,E000092,c,1
M000404,G000210,c,1
M000404,U000031,c,1
M000404,D000492,d,-1
M000404,G000550,d,-1
M000404,D000299,d,1
M000404,G000550,d,-1
M000404,T000188,c,1
M000404,H000676,c,1
M000404,T000188,c,-1
M000404,R000141,c,0.5
M000404,T000067,c,1
M000404,B001250,d,1
M000404,W000099,c,1
M000404,B000575,c,1
M000404,R000053,c,1
M000404,T000188,c,1
M000404,G000550,d,-1
M000404,P000586,d,-1
M000404,W000672,c,1
M000404,G000550,d,-1
M000404,H000329,d,-1
M000404,D000299,d,0.5
M000404,R000395,c,1
M000404,C001053,d,-1
M000404,W000672,c,0.5
M000404,W000099,c,1
M000404,G000550,d,-1
M000404,C001053,d,-1
M000404,D000492,d,1
M000404,B001250,d,-1
M000404,R000573,c,1
M000404,B000420,c,1
M000404,B001236,c,1
M000404,D000096,c,1
M000404,S000672,c,1
M000404,C000830,c,0.5
M000404,R000395,c,1
M000404,S000250,d,-1
M000404,J000174,b,1
M000404,B000287,b,1
M000404,R000141,b,1
M000404,W000672,c,-1
M000404,H000329,c,1
M000404,S000250,d,-1
M000404,R000141,c,-1
M000404,J000174,b,1
M000404,B000287,b,1
M000404,R000141,b,1
M000404,D000299,d,-1
M000312,B001250,d,-1
M000312,O000163,d,-1
M000312,C001053,d,-1
M000312,S000250,d,-1
M000312,G000550,d,-1
M000312,B000589,c,-1
M000312,M000933,c,-1
M000312,T000162,e,1
M000312,E000285,e,1
M000312,P000586,d,-1
M000312,T000188,c,1
M000312,G000550,d,-1
M000312,D000492,d,-1
M000312,P000586,d,-1
M000312,G000550,d,-1
M000312,R000395,c,1
M000312,D000492,d,1
M000312,P000523,d,1
M000312,T000188,c,1
M000312,G000550,d,-1
M000312,L000274,c,1
M000312,C001053,d,-1
M000312,H000329,d,-1
M000312,P000586,d,-1
M000312,G000550,d,-1
M000312,C001053,d,-1
M000312,S000250,d,-1
M000312,H000329,d,-1
M000312,H000329,a,-1
M000312,P000586,d,-1
M000312,G000550,d,-1
M000312,D000492,d,1
M000312,B000589,a,-1
M000312,B001250,d,-1
M000312,P000419,c,-1
M000312,D000299,d,-1
M000312,G000550,d,-1
M000312,H000329,d,-1
M000312,P000419,c,1
M000312,C001053,d,-1
M000312,L000274,b,-1
M000312,S000250,d,-1
M000312,S000250,d,-1
M000312,Y000033,c,1
M000312,F000116,c,1
M000312,L000554,c,1
M000312,O000006,c,1
M000312,H000329,d,-1
M000312,K000352,e,-1
M000312,F000062,e,-1
M000312,R000146,e,-1
M000312,M001156,c,1
M000312,W000797,c,1
M000312,T000188,c,1
M000312,C000858,e,1
M000312,H000329,d,-1
M000312,T000188,c,1
M000312,S001154,a,1
M000312,N000147,a,1
M000312,G000550,d,-1
M000312,P000586,d,-1
M000312,H001016,e,1
M000312,C001056,e,1
M000312,H000206,e,1
M000312,I000024,e,1
M000312,S000250,d,-1
M000312,W000099,c,1
M000312,P000586,d,-1
M000312,H000329,d,-1
M000312,S000250,d,-1
M000312,S000250,a,-1
M000312,D000492,d,-1
M000312,R000141,b,0.5
M000312,B000287,b,0.5
M000312,J000174,b,0.5
M000312,W000797,b,0.5
M000312,C001053,d,-1
M000312,C001047,d,1
M000312,T000188,c,1
M000312,C001053,d,-1
M000312,H000329,d,-1
M000312,P000586,d,-1
M000312,H000329,d,-1
M000312,C001047,d,-1
M000312,B000617,c,1
M000312,B001250,d,-1
M000312,H000329,d,-1
M000312,S000250,d,-1
M000312,B001250,d,-1
M000312,C001047,d,-1
M000312,D000299,d,-1
M000312,L000274,c,1
M000312,S000250,d,-1
M000312,R000395,c,1
M000312,D000492,d,-1
M000312,T000188,c,1
M000312,D000299,d,-1
M000312,D000299,d,1
M000312,D000299,d,-1
M000312,C001053,d,1
M000312,B001250,d,-1
M000312,L000274,c,-1
M000312,C001047,d,-1
M000312,D000299,d,-1
M000312,S000250,d,-1
M000312,D000299,d,-1
M000312,D000299,c,-1
M000312,P000586,d,-1
M000312,P000586,d,-1
M000312,C001047,d,-1
M000312,G000550,d,-1
M000312,C001047,d,-1
M000312,G000550,d,-1
